0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.090792395 -0.013289111 -0.0247629 -0.008480182 0.53640497 0.3570127
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04542867 -0.011396758 -0.10459518 0.03550248 0.42867434 0.075127974
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07431758 -0.036519423 -0.10140131 -0.026447432 0.10171218 -0.15135719
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.15854698 -0.031873725 -0.07043536 -0.07125073 -0.102275744 -0.15082906
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10846592 -0.075876005 -0.077888615 -0.06097213 -0.10099201 -0.11673598
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0980081 -0.0788714 -0.08460434 -0.05699697 -0.06515287 -0.1026025
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09870226 -0.083276264 -0.08526842 -0.0632531 -0.09817366 -0.12274535
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.097373135 -0.08585347 -0.08235839 -0.06472358 -0.12051432 -0.11607696
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08855904 -0.08880553 -0.08125737 -0.06270939 -0.123935506 -0.099255756
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08820153 -0.08964367 -0.082176335 -0.061902538 -0.12655799 -0.093089506
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08702401 -0.09013923 -0.08218271 -0.061267883 -0.12914132 -0.091894165
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.085933335 -0.090177186 -0.08188394 -0.060843676 -0.12916909 -0.08989163
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08458132 -0.09017341 -0.081612535 -0.060379498 -0.1277567 -0.08779384
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08361492 -0.09004868 -0.081420064 -0.06003569 -0.12588148 -0.08612557
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08268378 -0.089898355 -0.081206515 -0.059755072 -0.12392329 -0.08476807
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08185587 -0.089726016 -0.08099705 -0.05953019 -0.121962056 -0.08352946
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08109153 -0.08955988 -0.08080184 -0.059335575 -0.12009393 -0.08241303
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08042026 -0.089400396 -0.08062711 -0.059171163 -0.118375406 -0.081426755
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07982276 -0.08925392 -0.080469325 -0.059029743 -0.116827235 -0.08056204
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07929654 -0.089120865 -0.08032859 -0.058908075 -0.11544554 -0.07980065
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07866264 -0.0886714 -0.07991601 -0.058918543 -0.11325513 -0.07840069
0.105 -0.06359329 -0.06071739 -0.05779618 -0.06287204 -0.03407279 -0.02500212 -0.060372926 -0.054191887 -0.05077976 -0.070026524 -0.012825534 -0.0056058913
0.11 -0.05510602 -0.06235914 -0.05749865 -0.06298933 0.07308366 0.128161 0.0023580417 -0.024327807 -0.01954763 -0.07404678 0.13799281 0.12144564
0.115 -0.03251411 -0.06210154 -0.05858656 -0.06166824 0.2404605 0.3809095 0.04014706 0.0034915414 -0.0013300069 -0.07820674 0.28850013 0.25640392
0.12 0.007033651 -0.06122879 -0.05824234 -0.05902399 0.455671 0.7112969 0.06674259 0.017747482 0.0043492764 -0.07788123 0.41572738 0.40011406
0.125 0.06319479 -0.05838845 -0.05791414 -0.05467067 0.7038212 1.104626 0.07379424 0.018183561 -0.0043608258 -0.07391744 0.51420444 0.5578995
0.13 0.1339117 -0.05357252 -0.05463491 -0.04833087 0.9768708 1.530309 0.06810277 0.008237677 -0.022776756 -0.06727226 0.5878431 0.72640014
0.135 0.2146789 -0.04654252 -0.05100194 -0.04038084 1.268351 1.992499 0.0534712 -0.008167127 -0.047270536 -0.0588999 0.6471806 0.9086015
0.14 0.3085552 -0.03901748 -0.04606731 -0.03074374 1.573967 2.485268 0.034707837 -0.029141894 -0.07600984 -0.048830375 0.705467 1.1143876
0.145 0.411494 -0.02955156 -0.03936993 -0.01927821 1.865263 2.989211 0.014066212 -0.05378884 -0.108884655 -0.037104137 0.77512914 1.356805
0.15 0.5231814 -0.01849476 -0.03107171 -0.006168523 2.190162 3.520756 -0.005730279 -0.08043327 -0.14510642 -0.0250369 0.8668436 1.6487665
0.155 0.6421677 -0.005901168 -0.02127923 0.008597984 2.527636 3.985388 0.043453895 -0.079024166 -0.14127637 -0.03786242 0.9243257 1.840784
0.16 0.751441 0.007919387 -0.01020358 0.02420591 2.852003 4.214026 0.09405898 -0.10630329 -0.16095556 -0.034736305 1.0521182 1.9295458
0.165 0.8328292 0.02192537 0.001488719 0.03901311 3.195801 4.265454 0.19419748 -0.11612066 -0.15144871 -0.049355492 1.2006117 1.9482924
0.17 0.8833054 0.03544341 0.013028 0.05223069 3.534472 4.17701 0.25321355 -0.10568047 -0.127452 -0.06650444 1.3171841 1.836142
0.175 0.9065409 0.04751027 0.02328479 0.06318261 3.86325 3.979817 0.23576131 -0.07656097 -0.087904386 -0.09438532 1.3450806 1.6025976
