0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.5796401 0.18469024 0.29693106 -0.21827795 0.536753 0.5307533
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 -0.07919962 0.06661509 -0.0038602855 -0.04695504 0.19166769 0.15315247
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 0.13561222 -0.02604877 -0.007776087 0.009068241 0.07584925 0.05887495
0.015 -0.06479615 -0.064873 -0.06424888 -0.06481596 -0.06488021 -0.06497778 0.005010709 -0.01065704 -0.024270048 -0.008106047 -0.02609472 0.053891122
0.02 -0.06483662 -0.06489663 -0.06454428 -0.06484791 -0.06491378 -0.0649741 0.041397832 -0.029910473 -0.015572464 0.0044951197 -0.098909125 0.0639529
0.025 -0.06487008 -0.06491541 -0.06471028 -0.06487481 -0.06493806 -0.06497366 0.039366823 -0.030664546 -0.019448353 0.0069246795 -0.08954148 0.09353083
0.03 -0.06489612 -0.06493073 -0.06480594 -0.06489722 -0.06495497 -0.06497499 0.024784759 -0.031062616 -0.023037894 0.0048773047 -0.10683285 0.08129452
0.035 -0.06491625 -0.06494327 -0.06486341 -0.06491572 -0.06496668 -0.06497716 0.026133351 -0.032450184 -0.022731407 0.005899092 -0.11151968 0.07985794
0.04 -0.06493193 -0.06495351 -0.06489968 -0.0649309 -0.06497485 -0.06497963 0.025646329 -0.03242159 -0.023000969 0.0058416035 -0.11117242 0.08099121
0.045 -0.06494428 -0.06496185 -0.06492379 -0.06494332 -0.06498062 -0.06498209 0.024827741 -0.03248495 -0.023179082 0.005727878 -0.11244379 0.08005502
0.05 -0.06495411 -0.06496865 -0.06494063 -0.06495347 -0.06498478 -0.06498441 0.025005214 -0.03258361 -0.02314408 0.0057942923 -0.112744495 0.08004879
0.055 -0.06496203 -0.06497418 -0.0649529 -0.06496176 -0.06498783 -0.06498651 0.024949238 -0.03258528 -0.02316325 0.005779287 -0.11284034 0.08008054
0.06 -0.06496845 -0.0649787 -0.06496216 -0.06496853 -0.06499012 -0.06498837 0.024910636 -0.032598436 -0.023168487 0.005773237 -0.11300455 0.080005735
0.065 -0.06497369 -0.06498239 -0.06496933 -0.06497407 -0.06499187 -0.06498999 0.024924308 -0.032608375 -0.023164636 0.0057766046 -0.113070115 0.080003455
0.07 -0.064978 -0.06498541 -0.06497499 -0.06497861 -0.06499323 -0.06499141 0.02491831 -0.032611325 -0.023165477 0.0057746675 -0.11311357 0.079997614
0.075 -0.06498156 -0.06498789 -0.06497951 -0.06498232 -0.06499432 -0.06499262 0.024916075 -0.032614455 -0.023165276 0.005774146 -0.11314808 0.07998859
0.08 -0.0649845 -0.06498993 -0.06498315 -0.06498537 -0.06499519 -0.06499367 0.024916537 -0.032616332 -0.023164755 0.0057740565 -0.11316757 0.07998607
0.085 -0.06498695 -0.06499161 -0.06498611 -0.06498787 -0.06499591 -0.06499457 0.024915762 -0.032617465 -0.023164732 0.005773818 -0.11318068 0.0799836
0.09 -0.064989 -0.06499299 -0.06498852 -0.06498993 -0.0649965 -0.06499534 0.024915375 -0.03261821 -0.023164583 0.0057737287 -0.11318956 0.07998186
0.095 -0.0649907 -0.06499414 -0.0649905 -0.06499163 -0.064997 -0.064996 0.024915464 -0.032618746 -0.023164501 0.005773669 -0.11319499 0.07998105
0.1 -0.06499213 -0.06499509 -0.06499212 -0.06499303 -0.06499742 -0.06499657 -0.6706158 -0.0837099 -0.16442554 -0.3745139 -0.035762325 0.024841592
0.105 -0.03761658 -0.05968506 -0.05781185 -0.06198871 1.329584 0.8826214 0.16760719 -0.064783394 0.06663231 -0.41011775 1.4984889 0.80528295
0.11 0.08001991 -0.05802693 -0.05485123 -0.0553632 2.730899 2.00571 -0.13274285 -0.16832586 -0.13520308 -0.25113595 2.6215448 2.017131
0.115 0.2433306 -0.05004783 -0.05183502 -0.04322945 3.760531 2.913777 0.22102514 -0.14636734 -0.093523085 -0.0605971 3.5856173 2.708682
0.12 0.4064741 -0.03585677 -0.04583401 -0.02769623 4.497492 3.607646 0.38370168 -0.06595087 -0.059429124 0.04896062 4.158695 3.2341242
0.125 0.5600142 -0.01933506 -0.03668038 -0.010083 4.943261 4.148532 0.5354588 -0.03202617 -0.050554827 0.04452374 4.5250926 3.9910803
0.13 0.6985725 -0.0009021722 -0.02480566 0.00877436 5.325574 4.56517 0.7623777 0.03708703 0.08701961 0.14998159 5.0617795 4.375175
0.135 0.7952721 0.01808661 -0.01094429 0.02689926 5.603487 3.93526 0.93292075 0.056086846 0.15628682 0.21790996 5.398748 4.01064
0.14 0.7798226 0.03464881 0.001830347 0.03901535 5.827582 3.080429 1.001262 0.0782943 0.22077878 0.24424501 5.4593987 3.5743022
0.145 0.7013566 0.04603577 0.0115262 0.04479826 5.885456 2.388612 0.96758443 0.07881984 0.24995486 0.23257579 5.3696775 3.1127949
0.15 0.6012341 0.05200929 0.01759278 0.0462236 6.006492 1.899897 1.2103456 0.011943834 0.23342212 0.13517071 4.817485 2.605713
0.155 0.5053999 0.05386736 0.02080598 0.04446623 4.667769 1.538867 0.89031464 0.114049956 0.23194459 0.13953747 3.521918 2.0863762
0.16 0.4202213 0.0514856 0.02143535 0.04044997 3.342998 1.293273 0.4596215 0.097711116 0.1347152 0.1454594 2.6635633 1.422538
0.165 0.3460867 0.04565549 0.01986889 0.03512537 2.39036 1.077978 0.14936456 0.0116549 0.04799865 0.22841163 1.9568684 0.8766971
0.17 0.2824568 0.0379209 0.01675838 0.0288087 1.721643 0.8933893 -0.023457289 -0.06999158 -0.005358888 0.3059959 1.3441617 0.5519262
0.175 0.2286728 0.02930973 0.01254619 0.02194894 1.253553 0.7355832 -0.0952679 -0.085149705 -0.002314441 0.3104593 0.80713344 0.3600425
0.18 0.1834933 0.02053792 0.007634707 0.01490882 0.9236506 0.6015754 -0.09378619 -0.057362318 0.0401197 0.24294092 0.37131846 0.20378007
0.185 0.1455552 0.01202456 0.002345471 0.007929153 0.6883339 0.489033 -0.071404524 -0.013622971 0.08323504 0.16053803 0.08258088 0.08190766
0.19 0.1136522 0.00399721 -0.003078216 0.001174315 0.5179726 0.395317 -0.04778502 0.023003941 0.095261425 0.10297432 -0.04457049 0.033634752
0.195 0.08677645 -0.003433288 -0.008458642 -0.00524704 0.3926139 0.3176904 -0.020920195 0.045779042 0.07281636 0.07371377 -0.0515555 0.10438062
0.2 0.06409743 -0.01022621 -0.01367066 -0.01126783 0.298822 0.2535656 0.52826196 0.025773888 0.2175024 -0.012654791 -0.55832285 0.48777783
0.205 0.04493109 -0.0163822 -0.0186302 -0.01685177 0.2274996 0.2006388 0.007420279 0.05015725 0.06985726 -0.091759436 -0.38987005 0.45433527
0.21 0.02871227 -0.0219256 -0.0232846 -0.0219851 0.1724295 0.1569349 0.04283973 -0.08153112 -0.017998856 -0.023244763 -0.35616523 0.24294591
0.215 0.01497185 -0.02689356 -0.0276049 -0.02667015 0.1293115 0.1207999 0.052825235 -0.06679231 -0.046066403 -0.016808772 0.0029552728 0.17682816
0.22 0.003318848 -0.03132939 -0.03157952 -0.03092044 0.09512938 0.09086861 -0.038905032 -0.06665106 -0.07189295 -0.04302051 -0.02353172 -0.009629369
0.225 -0.006573747 -0.03527852 -0.03520951 -0.03475692 0.06773442 0.06602344 -0.044029452 -0.07409773 -0.06682057 -0.047532476 -0.042845115 -0.05124198
0.23 -0.01498014 -0.03878607 -0.03850464 -0.03820521 0.04557141 0.04535356 -0.034591414 -0.07802535 -0.06608785 -0.048444815 -0.020864174 -0.02282928
0.235 -0.02213068 -0.04189541 -0.0414806 -0.04129341 0.02749602 0.02811786 -0.04433144 -0.07988804 -0.07104133 -0.050204925 -0.023763403 -0.02645135
0.24 -0.02821913 -0.04464736 -0.04415678 -0.04405066 0.01265278 0.01371325 -0.049524255 -0.08115627 -0.072532855 -0.051581584 -0.034845933 -0.03685607
0.245 -0.0334086 -0.04707976 -0.04655459 -0.04650597 0.0003923434 0.001648317 -0.052318163 -0.081882976 -0.07294473 -0.052700855 -0.0429195 -0.041189566
0.25 -0.03783655 -0.04922733 -0.04869632 -0.04868754 -0.009785194 -0.008478165 -0.054701276 -0.08264412 -0.07361053 -0.05335585 -0.04973118 -0.044335976
0.255 -0.04161882 -0.05112167 -0.05060424 -0.05062217 -0.01826967 -0.01699459 -0.063781984 -0.08384127 -0.077055685 -0.055264242 -0.05783634 -0.037692845
0.26 -0.04485316 -0.05279135 -0.05230003 -0.05233502 -0.0253686 -0.02417045 -0.06922261 -0.08422309 -0.079887524 -0.054048933 -0.0620393 -0.02683647
0.265 -0.04762202 -0.05426206 -0.05380434 -0.05384942 -0.03132707 -0.03022754 -0.06784592 -0.08404256 -0.081391826 -0.052434884 -0.057769403 -0.006368637
0.27 -0.04999509 -0.05555683 -0.05513659 -0.05518676 -0.03634211 -0.03534887 -0.06631062 -0.08337026 -0.082923144 -0.0510407 -0.050930843 0.01908718
0.275 -0.05203122 -0.05669621 -0.05631478 -0.05636656 -0.04057337 -0.03968585 -0.06260384 -0.08294915 -0.084188335 -0.049399726 -0.041907355 0.0498759
0.28 -0.05378022 -0.05769849 -0.05735547 -0.05740651 -0.04415107 -0.04336411 -0.058314182 -0.08261381 -0.08552669 -0.047890775 -0.031191155 0.08550565
0.285 -0.05528426 -0.05857993 -0.05827376 -0.05832254 -0.04718202 -0.04648811 -0.053956814 -0.08247035 -0.08693975 -0.046608426 -0.020562097 0.12417007
0.29 -0.05657905 -0.05935494 -0.05908336 -0.05912893 -0.04975427 -0.04914491 -0.050100215 -0.082473315 -0.08836888 -0.045703776 -0.011394247 0.1645834
0.295 -0.05769492 -0.06003624 -0.05979661 -0.05983847 -0.05194074 -0.05140725 -0.04717747 -0.082601584 -0.08973679 -0.04527781 -0.0052451342 0.20515117
0.3 -0.05865759 -0.06063511 -0.0604246 -0.06046255 -0.05380201 -0.053336 -0.045699902 -0.08280101 -0.09095819 -0.04542377 -0.003761515 0.24396726
0.305 -0.05948895 -0.06116148 -0.06097724 -0.06101128 -0.05538861 -0.05498224 -0.046060137 -0.08302324 -0.09192903 -0.046172194 -0.008405313 0.27900022
0.31 -0.06020763 -0.06162412 -0.06146338 -0.06149365 -0.05674277 -0.05638888 -0.04854857 -0.0832131 -0.0925719 -0.047469772 -0.019992784 0.30834362
0.315 -0.0608295 -0.06203073 -0.06189088 -0.0619176 -0.05789992 -0.05759203 -0.053295873 -0.08330272 -0.09286721 -0.049140938 -0.038213685 0.33044773
0.32 -0.0613681 -0.0623881 -0.06226672 -0.06229016 -0.0588898 -0.05862215 -0.06024442 -0.08319164 -0.09287802 -0.050891913 -0.06127827 0.34439164
0.325 -0.06183501 -0.06270222 -0.06259707 -0.06261754 -0.0597375 -0.05950496 -0.06913441 -0.0827405 -0.09274561 -0.052372612 -0.086064026 0.3500688
0.33 -0.06224011 -0.06297834 -0.06288741 -0.06290519 -0.06046414 -0.0602622 -0.079528786 -0.08178997 -0.09264706 -0.05330164 -0.10893421 0.34823143
0.335 -0.06259189 -0.06322107 -0.06314255 -0.06315794 -0.0610876 -0.0609123 -0.090866365 -0.080209926 -0.09272781 -0.053585 -0.12694399 0.34037048
0.34 -0.0628976 -0.06343447 -0.06336675 -0.06338003 -0.06162301 -0.06147088 -0.102512814 -0.077950895 -0.09304702 -0.05333502 -0.13868068 0.32849425
0.345 -0.06316348 -0.0636221 -0.06356376 -0.06357518 -0.06208319 -0.0619512 -0.113798805 -0.07505314 -0.093567125 -0.052766956 -0.14417468 0.3148594
0.35 -0.06339489 -0.06378709 -0.06373688 -0.06374667 -0.06247905 -0.06236455 0.051620714 0.0068635363 0.008007029 0.064105466 0.08283199 -0.10761364
0.355 -0.06359643 -0.0639322 -0.06388901 -0.06389739 -0.06281983 -0.06272052 0.0025673434 -0.029424964 -0.052626804 -0.04036445 0.23159023 -0.051099047
0.36 -0.06377209 -0.06405982 -0.06402271 -0.06402986 -0.06311342 -0.0630273 -0.07311279 -0.043014795 -0.06269142 -0.046669774 0.11068864 -0.09889425
0.365 -0.06392527 -0.0641721 -0.06414021 -0.0641463 -0.06336653 -0.06329185 -0.01876206 -0.068064936 -0.060363248 -0.047426954 0.08720727 -0.035945535
0.37 -0.06405895 -0.06427087 -0.06424349 -0.06424867 -0.0635849 -0.06352015 -0.0453806 -0.069627896 -0.06856032 -0.053545766 0.0483035 -0.025444731
0.375 -0.06417566 -0.06435779 -0.06433428 -0.06433867 -0.06377342 -0.06371728 -0.042536832 -0.07649125 -0.06959985 -0.05287143 0.006817952 -0.03572215
0.38 -0.06427762 -0.06443428 -0.06441409 -0.06441782 -0.06393627 -0.0638876 -0.050009467 -0.078147046 -0.0712325 -0.054114856 -0.016817734 -0.03773074
0.385 -0.06436673 -0.0645016 -0.06448427 -0.06448743 -0.06407703 -0.06403484 -0.05142922 -0.08068107 -0.07227982 -0.05390074 -0.034283027 -0.041865155
0.39 -0.06444467 -0.06456086 -0.06454599 -0.06454866 -0.06419878 -0.06416221 -0.0559432 -0.0818785 -0.07362115 -0.05441854 -0.0470265 -0.046138808
0.395 -0.06451285 -0.06461303 -0.06460027 -0.06460252 -0.06430415 -0.06427244 -0.05829627 -0.08308448 -0.0744296 -0.054677956 -0.056921706 -0.05023618
0.4 -0.06457252 -0.06465896 -0.06464801 -0.06464991 -0.06439538 -0.0643679 -0.06088332 -0.08386039 -0.07517025 -0.055084534 -0.06439184 -0.053428695
0.405 -0.06462478 -0.06469942 -0.06469001 -0.06469162 -0.06447442 -0.06445059 -0.06919987 -0.0851277 -0.07838914 -0.056776352 -0.07251744 -0.04622835
0.41 -0.06467056 -0.06473504 -0.06472697 -0.06472832 -0.06454293 -0.06452228 -0.074161775 -0.085456915 -0.08106533 -0.055444054 -0.07623528 -0.034521386
0.415 -0.06471067 -0.06476643 -0.06475949 -0.06476063 -0.06460234 -0.06458444 -0.072260685 -0.08524113 -0.08242249 -0.053723894 -0.07150166 -0.013431206
0.42 -0.06474584 -0.06479407 -0.06478812 -0.06478907 -0.06465389 -0.06463838 -0.070335574 -0.08451097 -0.08381735 -0.05228155 -0.06431632 0.012507975
0.425 -0.06477668 -0.06481843 -0.06481331 -0.06481411 -0.06469864 -0.06468519 -0.06626604 -0.084049486 -0.084950015 -0.050616257 -0.055103704 0.043692753
0.43 -0.06480373 -0.06483989 -0.06483549 -0.06483616 -0.0647375 -0.06472585 -0.061684288 -0.08368821 -0.086172074 -0.049110524 -0.044372723 0.0796493
0.435 -0.06482747 -0.0648588 -0.06485502 -0.06485558 -0.06477127 -0.06476117 -0.057088293 -0.0835394 -0.087481506 -0.04785406 -0.033926174 0.118563056
0.44 -0.06484831 -0.06487547 -0.06487222 -0.06487269 -0.06480062 -0.06479187 -0.05305148 -0.083556026 -0.08881882 -0.046998285 -0.025141165 0.15915242
0.445 -0.0648666 -0.06489017 -0.06488737 -0.06488776 -0.06482615 -0.06481856 -0.04999847 -0.083717234 -0.09010449 -0.04663945 -0.01956068 0.19982521
0.45 -0.06488267 -0.06490312 -0.06490071 -0.06490104 -0.06484835 -0.06484177 -0.0484393 -0.08396586 -0.09125345 -0.04686474 -0.01878883 0.23867774
0.455 -0.06489678 -0.06491454 -0.06491246 -0.06491274 -0.06486768 -0.06486197 -0.04876163 -0.08424856 -0.092162885 -0.04769314 -0.024206176 0.27368093
0.46 -0.06490918 -0.0649246 -0.06492281 -0.06492304 -0.0648845 -0.06487956 -0.051248945 -0.084502324 -0.09275949 -0.049054213 -0.036493972 0.3029372
0.465 -0.06492008 -0.06493348 -0.06493194 -0.06493213 -0.06489916 -0.06489487 -0.05601997 -0.084647514 -0.093029186 -0.050751723 -0.055159077 0.32491624
0.47 -0.06492966 -0.06494131 -0.06493998 -0.06494014 -0.06491192 -0.06490821 -0.063000135 -0.084570825 -0.0930408 -0.05247394 -0.078221425 0.33873034
0.475 -0.06493809 -0.06494821 -0.06494707 -0.0649472 -0.06492305 -0.06491983 -0.07191015 -0.08412131 -0.09293744 -0.053866155 -0.10243754 0.34431437
0.48 -0.06494549 -0.0649543 -0.06495331 -0.06495342 -0.06493275 -0.06492996 -0.082297035 -0.083135 -0.09289119 -0.054661848 -0.124199584 0.34245938
0.485 -0.06495201 -0.06495967 -0.06495882 -0.06495891 -0.06494122 -0.06493879 -0.09358881 -0.081487365 -0.09303527 -0.054796316 -0.1407478 0.3346862
0.49 -0.06495774 -0.06496441 -0.06496367 -0.06496375 -0.0649486 -0.0649465 -0.10514673 -0.07914216 -0.09341395 -0.05440966 -0.15092333 0.32301766
0.495 -0.06496278 -0.06496859 -0.06496795 -0.06496801 -0.06495504 -0.06495322 -0.11630177 -0.07615445 -0.09397826 -0.053730465 -0.15495713 0.3097099
0.5 -0.06496722 -0.06497228 -0.06497172 -0.06497178 -0.06496067 -0.06495909 0.048929058 0.0061370116 0.007506797 0.06315128 0.07320632 -0.11241384
