0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.090792395 -0.013289111 -0.0247629 -0.008480182 0.53640497 0.3570127
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04542867 -0.011396758 -0.10459518 0.03550248 0.42867434 0.075127974
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07431758 -0.036519423 -0.10140131 -0.026447432 0.10171218 -0.15135719
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.15854698 -0.031873725 -0.07043536 -0.07125073 -0.102275744 -0.15082906
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10846592 -0.075876005 -0.077888615 -0.06097213 -0.10099201 -0.11673598
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0980081 -0.0788714 -0.08460434 -0.05699697 -0.06515287 -0.1026025
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09870226 -0.083276264 -0.08526842 -0.0632531 -0.09817366 -0.12274535
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.097373135 -0.08585347 -0.08235839 -0.06472358 -0.12051432 -0.11607696
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08855904 -0.08880553 -0.08125737 -0.06270939 -0.123935506 -0.099255756
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08820153 -0.08964367 -0.082176335 -0.061902538 -0.12655799 -0.093089506
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08702401 -0.09013923 -0.08218271 -0.061267883 -0.12914132 -0.091894165
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.085933335 -0.090177186 -0.08188394 -0.060843676 -0.12916909 -0.08989163
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08458132 -0.09017341 -0.081612535 -0.060379498 -0.1277567 -0.08779384
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08361492 -0.09004868 -0.081420064 -0.06003569 -0.12588148 -0.08612557
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08268378 -0.089898355 -0.081206515 -0.059755072 -0.12392329 -0.08476807
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08185587 -0.089726016 -0.08099705 -0.05953019 -0.121962056 -0.08352946
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08109153 -0.08955988 -0.08080184 -0.059335575 -0.12009393 -0.08241303
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08042026 -0.089400396 -0.08062711 -0.059171163 -0.118375406 -0.081426755
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07982276 -0.08925392 -0.080469325 -0.059029743 -0.116827235 -0.08056204
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07929654 -0.089120865 -0.08032859 -0.058908075 -0.11544554 -0.07980065
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.41559905 -0.08984807 -0.12823874 -0.35369655 0.5710248 0.31096947
0.105 -0.03760243 -0.05954557 -0.056379 -0.06168854 1.320234 0.882459 0.17084622 -0.05722604 0.07064731 -0.41248107 1.7964598 1.2492714
0.11 0.07977012 -0.0579683 -0.05371326 -0.05520055 2.707374 2.006352 0.00037502497 -0.18484259 -0.13775367 -0.22948189 2.9604042 2.3164632
0.115 0.2431822 -0.04999738 -0.0511744 -0.04310487 3.740407 2.914096 0.27387786 -0.10275243 -0.07474108 -0.050220735 3.7857473 2.7779431
0.12 0.4064123 -0.03583918 -0.04545246 -0.02760111 4.482946 3.607337 0.38707668 -0.04736872 -0.076149896 0.017283907 4.363103 3.3205328
0.125 0.5600551 -0.01933989 -0.03645047 -0.01000897 4.933463 4.147795 0.6062606 -0.0035059582 -0.040244147 0.04012107 4.8492146 4.1349673
0.13 0.6985949 -0.0009232275 -0.02466281 0.008827078 5.319252 4.56424 0.8760585 0.045795485 0.025254773 0.08154235 5.382495 4.875192
0.135 0.8220814 0.01824081 -0.01075096 0.02798404 5.599957 4.889844 0.9424297 0.070362 0.032686338 0.09611938 5.658743 5.113135
0.14 0.9235641 0.03704671 0.003541192 0.04652533 5.839617 5.149862 0.94940025 0.07211482 0.026944028 0.09558449 5.7267246 5.117969
0.145 1.008237 0.05454495 0.01762984 0.06393121 5.92813 5.291946 0.94957066 0.06980877 0.020033227 0.091628045 5.745737 5.080114
0.15 1.072142 0.07042094 0.03107953 0.08019528 6.086791 5.415173 0.9644179 0.09415616 -0.039873138 0.010087764 4.185528 4.042672
0.155 1.10391 0.0847976 0.04444606 0.09378613 4.793626 4.524477 0.9128657 0.085288346 -0.07065295 0.08834578 3.2473 3.8009014
0.16 1.038975 0.09455174 0.05563198 0.1013647 3.500672 3.504133 0.87066036 0.015477659 -0.053665414 0.12505716 2.659527 3.1932158
0.165 0.9184654 0.09759423 0.06283082 0.1019428 2.559494 2.689443 0.7591467 0.011592554 -0.011195822 0.1723536 2.118453 2.6870558
0.17 0.7861887 0.09451052 0.065655 0.09757089 1.888606 2.051542 0.68295234 0.043618336 0.04628177 0.18481643 1.6401565 2.1200442
0.175 0.6610791 0.08697665 0.06464876 0.08989308 1.409827 1.591774 0.55656433 0.108117685 0.10331522 0.1601698 1.1135195 1.4187524
0.18 0.5494377 0.07672764 0.06064494 0.08014556 1.065221 1.23813 0.38565138 0.1788816 0.15255027 0.04675632 0.52473485 0.6190248
