0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051575176 -0.05824802 -0.018600313 0.054780558 0.74626553 0.7523118
0.005 -0.06490796 -0.06384691 -0.06220037 -0.06419641 -0.03403129 -0.0648882 0.035900272 -0.018245952 0.007913606 -0.05526025 -0.03266178 0.27182874
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 -0.015501745 0.004436696 0.03728298 -0.10881514 -0.35148257 -0.0531452
0.015 -0.06468435 -0.06431456 -0.06308801 -0.06444006 0.237767 -0.06082057 -0.1597423 -0.019065944 -0.017371902 -0.12349845 -0.3400675 -0.011280537
0.02 -0.06467335 -0.06411956 -0.06378663 -0.06445818 0.4460778 -0.05466147 -0.1628519 -0.028389065 -0.049762107 -0.062246315 0.028188363 0.02852653
0.025 -0.06457365 -0.06364141 -0.06415202 -0.06441743 0.6832215 -0.04447854 -0.19853544 -0.024511544 -0.08570674 -0.038187362 0.43499458 0.103416055
0.03 -0.06448067 -0.06289835 -0.06430055 -0.06426695 0.9408248 -0.03013434 -0.21580875 -0.025977714 -0.09891239 -0.028255532 0.7638785 0.15030187
0.035 -0.06430929 -0.06181064 -0.06429086 -0.06396948 1.212749 -0.01165615 -0.21987656 -0.031921476 -0.0983042 -0.0291748 1.0644201 0.21001785
0.04 -0.06406381 -0.06055687 -0.0641632 -0.06364942 1.49496 0.01000712 -0.21174416 -0.03812088 -0.084624104 -0.030470291 1.3410114 0.24274729
0.045 -0.06370504 -0.05912583 -0.06281215 -0.0631477 1.773965 0.03473556 -0.19181654 -0.0413889 -0.05946061 -0.027868317 1.6042098 0.23944409
0.05 -0.06297512 -0.05747149 -0.06219015 -0.06259336 2.073958 0.06182971 -0.16299042 -0.03941101 -0.025970964 -0.021376746 1.8626305 0.20141773
0.055 -0.06234149 -0.05575774 -0.06241337 -0.06204057 2.366157 0.09084447 -0.13521728 -0.031557515 0.009341942 -0.015339878 2.1168156 0.14237331
0.06 -0.06153944 -0.05363088 -0.06235209 -0.06125085 2.64154 0.1218467 -0.11815024 -0.02135807 0.03701678 -0.015327932 2.3644624 0.09315388
0.065 -0.06066063 -0.05115953 -0.06195303 -0.06045463 2.955954 0.154451 -0.112727754 -0.014454616 0.049185127 -0.02046279 2.6055427 0.08476691
0.07 -0.05958715 -0.04950856 -0.06149827 -0.05974586 3.262984 0.1872618 -0.103626676 -0.013454048 0.04655339 -0.02236695 2.8456678 0.12940209
0.075 -0.05844366 -0.04739871 -0.06095633 -0.05891747 3.576558 0.2223733 -0.06838275 -0.015559314 0.038145214 -0.013553092 3.0915737 0.21878092
0.08 -0.0572645 -0.04504748 -0.06033234 -0.05800169 3.895006 0.2590239 0.004216902 -0.016830882 0.03317739 0.006353816 3.3387997 0.33710355
0.085 -0.05597962 -0.04253183 -0.05962028 -0.05694757 4.21183 0.2967189 0.105436675 -0.016456483 0.035512522 0.030114045 3.5595949 0.47163206
0.09 -0.05454267 -0.03990372 -0.05873931 -0.05582249 4.513652 0.3349046 0.21147493 -0.016525647 0.04472275 0.046571918 3.7049646 0.60868806
0.095 -0.05293211 -0.03717701 -0.05648303 -0.05453632 4.818082 0.3728721 0.29657525 -0.018689284 0.059823975 0.04833197 3.7299778 0.72117627
0.1 -0.0513041 -0.0343965 -0.05605488 -0.05331011 5.145417 0.4114043 0.42317626 0.009326728 -0.3700258 0.016521996 2.1880465 1.5918347
0.105 -0.02241016 -0.03045407 -0.05381122 -0.05053854 4.023463 1.400657 0.12053082 0.038230002 -0.37150234 -0.036250122 1.202127 2.58219
0.11 0.09710992 -0.0272805 -0.04908564 -0.04267523 2.842649 2.511928 0.32870272 0.058148414 -0.15476476 -0.040830143 1.2132368 3.3142653
0.115 0.2596973 -0.02116333 -0.04391036 -0.03015484 2.015033 3.328713 0.63132685 0.0793284 -0.032409385 0.054893374 1.4416497 3.6747975
0.12 0.4270229 -0.01277806 -0.03704576 -0.01474367 1.478463 3.902464 0.8391178 0.09823692 0.04355921 0.094987646 1.478669 3.9451685
0.125 0.5857726 -0.00187684 -0.02718736 0.002425357 1.124365 4.325437 0.961901 0.11079246 0.089813575 0.105886824 1.3801869 4.094486
0.13 0.7268413 0.01057823 -0.01520962 0.02026354 0.8916736 4.626747 1.0242633 0.11842595 0.11527532 0.09917382 1.1762928 4.153511
0.135 0.8440201 0.02357721 -0.002069041 0.03778758 0.7362029 4.835064 1.0560313 0.12138149 0.12693061 0.086421855 0.93475056 4.149469
0.14 0.9440515 0.03629185 0.01143492 0.0545528 0.6363315 4.97678 1.071078 0.12120201 0.12870719 0.075474255 0.7273787 4.1104317
0.145 1.029952 0.04831699 0.02477757 0.07035311 0.5707496 5.054766 1.0752356 0.11982995 0.12447493 0.06843969 0.5819708 4.057726
0.15 1.10275 0.05955619 0.03762191 0.08499854 0.5257001 5.112929 0.7452838 -0.12812233 -0.053665698 0.17942922 1.1289428 4.5086207
0.155 1.135778 0.06972076 0.04904269 0.0972601 0.5246188 4.207067 0.7419047 -0.20012945 -0.16279592 0.1862585 1.2262095 3.8002224
0.16 1.062252 0.07646256 0.05644018 0.1020237 0.5956998 3.12945 0.6396758 -0.098688446 -0.12772255 0.1211785 0.8656932 2.5838525
0.165 0.9342482 0.07840383 0.06272745 0.1007243 0.7179574 2.300589 0.47381052 0.0024907105 0.020923438 -0.0060019884 0.6635163 1.808546
0.17 0.7968384 0.0755629 0.06474617 0.09480361 0.8770392 1.700105 0.54731476 -0.02402879 0.12931602 -0.058483824 1.0446894 1.6504191
0.175 0.6672427 0.06911529 0.06282309 0.08592417 1.063854 1.271584 0.62986535 -0.011665484 0.14684944 0.022629878 1.7548137 1.4342381
0.18 0.5516193 0.06045492 0.05794714 0.07529749 1.272891 0.9680836 0.5944442 0.0051111523 0.08957486 0.04748985 2.172163 1.2278203
0.185 0.4514903 0.05076138 0.05106202 0.06383435 1.500124 0.7543068 0.44850674 0.015622603 0.042557858 0.022185078 2.1928508 1.1085448
0.19 0.3663204 0.0408958 0.04296027 0.0522014 1.742348 0.6048676 0.31725696 0.006369235 0.006491633 -0.0039047543 2.0997212 1.0291392
0.195 0.2947095 0.03142958 0.0342689 0.04086739 1.99694 0.5018398 0.2115263 -0.009350425 -0.024176447 -0.021530071 2.002705 0.9602907
0.2 0.2349738 0.02271015 0.02546103 0.03014551 2.261743 0.4326186 0.24444637 0.045798436 0.0151582975 -0.12795603 1.8011417 0.2544555
0.205 0.185428 0.01492861 0.01687863 0.02024246 2.534964 0.3883102 -0.27397424 0.08288261 0.04541587 -0.22101884 1.5837187 0.21031237
0.21 0.1445153 0.008173473 0.008739334 0.01126351 2.815006 0.3625067 -0.0850239 0.02483222 0.055436015 -0.14460205 2.3767173 0.3421713
0.215 0.1108509 0.002420944 0.001107306 0.003210343 3.100943 0.3507354 -0.07776252 0.021341564 0.044181883 -0.10530535 3.2266574 0.45661753
0.22 0.08323935 -0.002346241 -0.005654164 -0.003876812 3.391768 0.3498057 0.023355447 0.013355153 0.040974677 -0.086723454 3.7649946 0.49426895
0.225 0.06066725 -0.006161831 -0.01172322 -0.01003321 3.686609 0.3572261 0.028645195 0.012886019 0.034707233 -0.090002485 4.0304403 0.601215
0.23 0.04227956 -0.009138104 -0.0170907 -0.0153387 3.984792 0.3711658 0.049234793 0.008481229 0.030893387 -0.09060977 4.2119594 0.7441901
