0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.090792395 -0.013289111 -0.0247629 -0.008480182 0.53640497 0.3570127
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 -0.04494021 -0.011704115 -0.09708154 0.02867948 0.47938055 0.14882159
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.033675067 -0.04334326 -0.08814261 -0.008282879 0.20883025 0.013515055
0.015 -0.06441522 -0.06453767 -0.06305445 -0.06449506 -0.06499271 -0.06481692 -0.106203 -0.03107646 -0.0650983 -0.05904632 -0.024424031 0.013446346
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 -0.08873109 -0.07244468 -0.073958136 -0.07092299 -0.1534781 0.013024747
0.025 -0.06464838 -0.0647934 -0.06423914 -0.06466892 -0.06498723 -0.06488027 -0.07657037 -0.08008356 -0.07706985 -0.065317266 -0.15709795 0.035254046
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 -0.0841083 -0.08715027 -0.085112035 -0.06697599 -0.17887484 0.04236631
0.035 -0.06477797 -0.0648629 -0.0646412 -0.06477955 -0.06498631 -0.06492372 -0.09297047 -0.09153004 -0.08949381 -0.06799417 -0.20482452 0.05710101
0.04 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 -0.0904151 -0.095907256 -0.09155322 -0.06810119 -0.22112985 0.09009904
0.045 -0.06485362 -0.06490736 -0.06480076 -0.06485303 -0.06498755 -0.06495006 -0.09149412 -0.09871949 -0.093680665 -0.06967633 -0.23903339 0.12402524
0.05 -0.06487994 -0.06492375 -0.06484532 -0.06487984 -0.06498847 -0.06495914 -0.09255398 -0.10132982 -0.094799936 -0.071645044 -0.2621894 0.15536083
0.055 -0.06490108 -0.06493718 -0.06487776 -0.06490165 -0.06498946 -0.06496636 -0.09471194 -0.1036254 -0.09539427 -0.07406586 -0.28818804 0.18495515
