0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.090792395 -0.013289111 -0.0247629 -0.008480182 0.53640497 0.3570127
0.005 -0.06445039 -0.06286857 -0.06086042 -0.06375744 -0.06491807 -0.06492315 -0.016194008 -0.001492532 -0.07956013 0.017276825 0.48435125 0.16093165
0.01 -0.06405919 -0.06365739 -0.06051199 -0.06409381 -0.06483198 -0.06479773 -0.021733798 -0.031222152 -0.07170195 -0.019351805 0.19774567 0.02640225
0.015 -0.06419779 -0.06440434 -0.0621963 -0.06430502 -0.06485774 -0.0647975 -0.070878185 -0.027267484 -0.048064865 -0.06379137 -0.06761043 -0.0051130056
0.02 -0.06437116 -0.06461935 -0.06329114 -0.06443655 -0.06489112 -0.0648251 -0.045667 -0.06374828 -0.04845749 -0.07020112 -0.23715593 -0.016588256
0.025 -0.06450811 -0.06470503 -0.06391613 -0.0645392 -0.06491686 -0.06485394 -0.010161318 -0.0726636 -0.04210537 -0.059661053 -0.27411908 0.032039806
0.03 -0.06461077 -0.06476036 -0.06427695 -0.06462316 -0.0649355 -0.06487912 -0.007124938 -0.076797634 -0.044865698 -0.057679437 -0.30606616 0.068023555
0.035 -0.06468826 -0.0648036 -0.06449343 -0.06469197 -0.06494896 -0.06490009 -0.01565472 -0.07651079 -0.04672853 -0.056040056 -0.33126926 0.09027405
0.04 -0.0647478 -0.06483875 -0.06462969 -0.0647482 -0.06495882 -0.06491727 -0.020713933 -0.07345512 -0.04809112 -0.053123645 -0.32382005 0.12313307
0.045 -0.06479435 -0.06486748 -0.06471996 -0.06479405 -0.06496619 -0.0649313 -0.032195278 -0.06745722 -0.052155405 -0.05036428 -0.28696293 0.15789342
0.05 -0.06483126 -0.06489097 -0.06478275 -0.06483139 -0.06497182 -0.06494276 -0.04554955 -0.060175553 -0.057882786 -0.047020502 -0.22758476 0.19217388
0.055 -0.06486088 -0.06491019 -0.06482833 -0.06486181 -0.06497624 -0.06495215 -0.057555266 -0.05250153 -0.06447503 -0.043589897 -0.15245526 0.22908638
0.06 -0.06488484 -0.06492591 -0.06486258 -0.0648866 -0.06497977 -0.06495988 -0.0668169 -0.045387447 -0.07112651 -0.0410308 -0.07417248 0.26819962
0.065 -0.06490437 -0.06493879 -0.06488899 -0.06490682 -0.06498266 -0.06496626 -0.07253335 -0.039670452 -0.076906934 -0.040236898 -0.006196186 0.3083726
0.07 -0.06492037 -0.06494935 -0.06490975 -0.06492333 -0.06498504 -0.06497155 -0.0752335 -0.03597559 -0.081220984 -0.042039253 0.03934683 0.34768313
0.075 -0.06493352 -0.06495803 -0.06492629 -0.06493683 -0.06498705 -0.06497596 -0.07653699 -0.03473498 -0.083836764 -0.04698608 0.052849665 0.38323838
0.08 -0.06494439 -0.06496516 -0.06493958 -0.06494787 -0.06498875 -0.06497963 -0.07837389 -0.036173806 -0.08481145 -0.05514414 0.028976098 0.4121219
