1.788621664047241211e+00 1.113350987434387207e+00
1.311767220497131348e+00 8.460396528244018555e-01
9.380453824996948242e-01 7.059803009033203125e-01
7.133647799491882324e-01 5.914976000785827637e-01
5.823847055435180664e-01 5.247033834457397461e-01
5.040105581283569336e-01 4.349814057350158691e-01
4.060472846031188965e-01 4.009909033775329590e-01
3.479203581809997559e-01 4.058560729026794434e-01
3.231788277626037598e-01 3.649744093418121338e-01
3.048301935195922852e-01 3.423080146312713623e-01
3.176980316638946533e-01 3.331839740276336670e-01
2.802638411521911621e-01 3.216125965118408203e-01
2.448655068874359131e-01 2.886419892311096191e-01
2.404358834028244019e-01 2.717983424663543701e-01
2.371401339769363403e-01 2.412088364362716675e-01
2.185731381177902222e-01 2.228776961565017700e-01
1.992043256759643555e-01 2.061611711978912354e-01
1.880635172128677368e-01 1.931199729442596436e-01
1.700751632452011108e-01 1.879753619432449341e-01
1.591858416795730591e-01 1.807540506124496460e-01
1.513461321592330933e-01 1.751441508531570435e-01
1.479319483041763306e-01 1.673306971788406372e-01
1.392010152339935303e-01 1.624883264303207397e-01
1.335400193929672241e-01 1.605472415685653687e-01
1.289324760437011719e-01 1.512312889099121094e-01
1.189296841621398926e-01 1.502041518688201904e-01
1.132187396287918091e-01 1.642659753561019897e-01
1.108550801873207092e-01 1.616927087306976318e-01
1.045799255371093750e-01 1.577750295400619507e-01
9.892275929450988770e-02 1.558554172515869141e-01
9.285305440425872803e-02 1.482542306184768677e-01
8.581878244876861572e-02 1.389180868864059448e-01
7.999054342508316040e-02 1.366035044193267822e-01
7.355686277151107788e-02 1.326933801174163818e-01
6.653416901826858521e-02 1.296167522668838501e-01
6.227498501539230347e-02 1.239864677190780640e-01
5.808631703257560730e-02 1.175805777311325073e-01
5.542595311999320984e-02 1.112357825040817261e-01
5.404802039265632629e-02 1.090271100401878357e-01
5.183056741952896118e-02 1.060048714280128479e-01
4.876442626118659973e-02 1.058509796857833862e-01
4.660826921463012695e-02 1.062357872724533081e-01
4.461229220032691956e-02 1.058442443609237671e-01
4.190237447619438171e-02 1.013840585947036743e-01
3.994406387209892273e-02 9.838769584894180298e-02
3.827916830778121948e-02 9.815406054258346558e-02
3.779663145542144775e-02 9.888438880443572998e-02
3.657941147685050964e-02 9.655006229877471924e-02
3.493779897689819336e-02 9.565096348524093628e-02
3.248066827654838562e-02 9.690257906913757324e-02
3.154222667217254639e-02 9.517450630664825439e-02
3.034534491598606110e-02 9.617818146944046021e-02
2.836388908326625824e-02 9.390067309141159058e-02
2.765313163399696350e-02 8.951004594564437866e-02
2.731435000896453857e-02 9.043315798044204712e-02
2.604607120156288147e-02 8.558153361082077026e-02
2.480583637952804565e-02 8.339515328407287598e-02
2.457819320261478424e-02 8.541410416364669800e-02
2.343630976974964142e-02 8.430766314268112183e-02
2.230894565582275391e-02 8.207786083221435547e-02
2.219801023602485657e-02 8.303681015968322754e-02
2.133125998079776764e-02 8.078881353139877319e-02
2.013892121613025665e-02 7.893982529640197754e-02
2.004049345850944519e-02 7.878815382719039917e-02
1.949830725789070129e-02 7.828844338655471802e-02
1.869897916913032532e-02 7.878247648477554321e-02
1.846059225499629974e-02 7.711782306432723999e-02
1.802907325327396393e-02 7.334747165441513062e-02
