0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05305206 -0.0025084391 -0.054370664 -0.070176624 -0.022423327 -0.013415113 -0.040415514 -0.011168055 -0.06654161 -0.07732477 -0.063811354 -0.050282516 -0.06584501 0.0040156245 -0.010470308 -0.0468171 -0.06608021 -0.058750868 -0.061820827 -0.06232567 0.1766718 0.109359026 -0.017634861 -0.005202055 -0.05671644 -0.062060487 -0.0519859 -0.046073027
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.045761764 0.031392217 -0.04777489 -0.06242069 0.0014031455 0.017572887 -0.026206862 0.013169609 -0.07349145 -0.0726456 -0.058792852 -0.041773047 -0.106906265 0.043024823 0.025662877 -0.033909358 -0.022100806 -0.03908348 -0.047760844 -0.04647804 -0.035673887 -0.048006594 -0.06546046 -0.03179162 -0.043229185 -0.05360213 -0.03954628 -0.029674858
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.04376681 0.038521394 -0.045697823 -0.058663666 0.006906934 0.0246339 -0.02338123 0.019241616 -0.07250667 -0.069393456 -0.05847813 -0.038929157 -0.11032772 0.05057685 0.03287915 -0.031450577 -0.03166008 -0.038428716 -0.048462622 -0.047415316 -0.114433736 -0.05894196 -0.090238795 -0.04702412 -0.040645353 -0.051794387 -0.037266646 -0.02645269
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.043566093 0.038242206 -0.04538261 -0.057829197 0.0069631636 0.024543017 -0.023513645 0.020033173 -0.06981485 -0.06802864 -0.05767381 -0.038160212 -0.103395626 0.049843848 0.032216914 -0.031699076 -0.037632704 -0.039868943 -0.049827352 -0.04894395 -0.1040279 -0.047504604 -0.087747976 -0.048085574 -0.04103709 -0.05195494 -0.037591226 -0.026762433
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.043195017 0.039320216 -0.044996515 -0.05713612 0.007833369 0.025543958 -0.023031417 0.021507286 -0.06783016 -0.066654034 -0.055382643 -0.037279125 -0.099853925 0.050874025 0.03315539 -0.03133747 -0.036956668 -0.03955937 -0.049638852 -0.04869896 -0.09870759 -0.047257483 -0.08525728 -0.047111314 -0.040748797 -0.051741824 -0.037283767 -0.0263158
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.042746473 0.04059361 -0.044530295 -0.056179658 0.00886704 0.026761934 -0.022476465 0.023101203 -0.06574352 -0.06488007 -0.05258315 -0.03628306 -0.096867815 0.052115858 0.034328215 -0.030889407 -0.036865324 -0.03922928 -0.049485356 -0.04851176 -0.09924999 -0.04835546 -0.0847127 -0.04742869 -0.040347885 -0.0514471 -0.03688345 -0.025752515
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.042336218 0.04163803 -0.044093333 -0.055183858 0.009748012 0.027779162 -0.022021264 0.024554916 -0.063419715 -0.062908754 -0.049367797 -0.03529295 -0.09348665 0.053080857 0.03524842 -0.030534238 -0.037229896 -0.039071724 -0.04946366 -0.048472524 -0.09808788 -0.048339188 -0.08382882 -0.04773505 -0.040053066 -0.051215317 -0.036576178 -0.025306351
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.041933753 0.042669266 -0.043665938 -0.054154947 0.010612853 0.028778642 -0.021572944 0.02599147 -0.06097404 -0.060759775 -0.04564203 -0.03428567 -0.09016096 0.054037124 0.03615903 -0.030185033 -0.037448436 -0.03889879 -0.049419843 -0.048406713 -0.09662756 -0.048353434 -0.0828958 -0.04789997 -0.0397678 -0.050991572 -0.036274724 -0.02486714
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.041530304 0.043706596 -0.043238476 -0.053067807 0.011479154 0.02978316 -0.021124467 0.027425408 -0.058404583 -0.05840964 -0.04141143 -0.03325027 -0.086926416 0.055003747 0.037081935 -0.029833723 -0.03763202 -0.038717642 -0.049367413 -0.048331805 -0.09551576 -0.048461556 -0.08212661 -0.04807373 -0.039480846 -0.050767273 -0.035970457 -0.024423763
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.041129343 0.04472758 -0.04281348 -0.0519235 0.012332387 0.030773148 -0.020685256 0.028844438 -0.055697594 -0.055856757 -0.03668135 -0.032189082 -0.08373115 0.05595322 0.03799192 -0.029489256 -0.037831992 -0.038545847 -0.04932023 -0.048263393 -0.09455827 -0.0485425 -0.08146947 -0.048256442 -0.03920197 -0.05054815 -0.035672218 -0.023987502
