0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06391743 -0.10872512 -0.06372655 -0.06332928 -0.09028282 -0.10555211 -0.08164879 -0.08468438 -0.02161486 -0.051179834 -0.070831604 -0.062322468 0.057793215 -0.11953288 -0.11484852 -0.07618792 -0.1210859 -0.084402576 -0.07392357 -0.078527205 0.32167202 0.036607385 0.012662951 -0.111360006 -0.08222586 -0.07569982 -0.076158695 -0.08506355
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.0622027 -0.097775556 -0.06267877 -0.06429553 -0.08315964 -0.09660915 -0.07678724 -0.07542018 -0.020687025 -0.051681742 -0.064230025 -0.059296317 0.057201937 -0.106397875 -0.102803744 -0.07184103 -0.12532979 -0.07944813 -0.07087836 -0.07581161 0.07720858 0.005092263 -0.07235998 -0.13474832 -0.07640633 -0.07237599 -0.07161038 -0.07943508
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.061792534 -0.09976778 -0.06228001 -0.06337316 -0.08406916 -0.09833504 -0.07726721 -0.07527373 -0.015848342 -0.049686573 -0.06387275 -0.05814794 0.070086665 -0.1090185 -0.104762405 -0.07195332 -0.12118152 -0.07830139 -0.06950985 -0.074364774 0.0880017 -0.012899399 -0.06530817 -0.13963658 -0.076268464 -0.072160825 -0.07149245 -0.07972094
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.06147352 -0.09778478 -0.06239182 -0.06526257 -0.08294886 -0.09733764 -0.07595834 -0.07248569 -0.013022769 -0.050639305 -0.060612194 -0.05703663 0.07930003 -0.10632084 -0.10218339 -0.07057657 -0.11340843 -0.07484519 -0.066427335 -0.07119417 -0.008545309 -0.016270041 -0.09830074 -0.13267106 -0.07396642 -0.07090066 -0.06981144 -0.078062505
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.061136845 -0.0990806 -0.062108472 -0.06484163 -0.083523475 -0.098549746 -0.07617003 -0.07204698 -0.009050824 -0.049350962 -0.0601419 -0.05605828 0.09031605 -0.10801738 -0.103414916 -0.07051666 -0.10803041 -0.07347427 -0.06491441 -0.06955576 -0.003344059 -0.027249753 -0.093593284 -0.13215172 -0.0736478 -0.07062392 -0.06955469 -0.07811122
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.060779024 -0.097904526 -0.061992675 -0.06565223 -0.08274177 -0.09792433 -0.075335324 -0.06993242 -0.0061892457 -0.04942058 -0.058108196 -0.054994646 0.09892233 -0.10654684 -0.10194987 -0.06963544 -0.10281819 -0.07126591 -0.06293244 -0.067493595 -0.05378315 -0.029525757 -0.10985017 -0.12734835 -0.072210506 -0.0697992 -0.068479784 -0.07706505
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.060336966 -0.09795167 -0.061577566 -0.065077744 -0.08250161 -0.09797178 -0.07513466 -0.06873528 -0.0029496662 -0.04822933 -0.05750732 -0.053921774 0.1075362 -0.10684373 -0.10202327 -0.069343194 -0.09984404 -0.070273235 -0.06196505 -0.06644171 -0.05003199 -0.03657204 -0.10600224 -0.12754487 -0.07176135 -0.069455266 -0.06808729 -0.07676695
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.059884757 -0.096652396 -0.061262608 -0.06521062 -0.08152789 -0.09703068 -0.0743548 -0.06661683 -0.00029164925 -0.047798745 -0.056009922 -0.05279932 0.11492193 -0.10540432 -0.1006129 -0.068587646 -0.09668866 -0.06875757 -0.06067778 -0.06508942 -0.07842484 -0.03845972 -0.11424503 -0.12482314 -0.07067089 -0.068795 -0.067227304 -0.07585546
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.059370413 -0.09597695 -0.060758933 -0.06451172 -0.08080899 -0.09639645 -0.073913306 -0.06498294 0.0025324523 -0.04662489 -0.055340666 -0.051661357 0.12210095 -0.10489436 -0.10001074 -0.06815227 -0.0949049 -0.06794782 -0.059992522 -0.06433672 -0.07552543 -0.04329282 -0.11086857 -0.12517694 -0.07013901 -0.06840402 -0.06674719 -0.07534849
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.058857642 -0.094555214 -0.060324542 -0.06425058 -0.079691775 -0.095227316 -0.07314469 -0.06283737 0.0050341636 -0.045908757 -0.054134354 -0.05050256 0.12863782 -0.10341016 -0.098575234 -0.06745084 -0.09283751 -0.0668044 -0.059086777 -0.06337128 -0.091940075 -0.044848084 -0.11477044 -0.12345415 -0.06923025 -0.067827545 -0.06599472 -0.07449161
0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.06497457 -0.06498362 -0.06499842 -0.06498835 -0.06499211 -0.06499799 -0.06499442 -0.06499953 -0.0648987 -0.06490234 -0.06491515 -0.06490342 -0.05830665 -0.093493894 -0.059775554 -0.06348608 -0.07871867 -0.09422825 -0.072575 -0.060981438 0.007611055 -0.04474765 -0.053427503 -0.049337544 0.13496807 -0.10246701 -0.09761026 -0.066938385 -0.0915744 -0.06608252 -0.058542073 -0.06276436 -0.08959779 -0.04816115 -0.111719415 -0.12354149 -0.06865604 -0.06741211 -0.06546855 -0.07387337
0.0055 -0.06433568 -0.06439167 -0.06445356 -0.06481013 -0.06404327 -0.06471703 -0.06493727 -0.05297016 -0.04355245 -0.06315386 -0.0636272 -0.0564611 0.05112847 -0.06473059 -0.06448814 -0.06488344 -0.06496253 -0.06497811 -0.06499784 -0.0649846 -0.06499016 -0.06499734 -0.06499231 -0.06499931 -0.06488226 -0.06488642 -0.06490032 -0.06488608 -0.057761475 -0.09200654 -0.059274454 -0.062997036 -0.077523254 -0.09293074 -0.071815796 -0.05883585 0.0099966265 -0.043869168 -0.052391943 -0.048166737 0.14093135 -0.100960836 -0.09616376 -0.066269785 -0.09004688 -0.06514819 -0.057849593 -0.062012255 -0.09908685 -0.049336433 -0.11314477 -0.12216769 -0.067856744 -0.066886365 -0.064780965 -0.07305096
0.006 -0.06423502 -0.06429582 -0.0643641 -0.06476155 -0.06392182 -0.06462125 -0.06492285 -0.05186404 -0.04082759 -0.06280579 -0.0633821 -0.05563093 0.06032294 -0.06468746 -0.06441327 -0.0648601 -0.06494974 -0.06497126 -0.06499683 -0.06496927 -0.06498781 -0.06499659 -0.06498072 -0.06499904 -0.06486464 -0.06486958 -0.06488388 -0.06486646 -0.05719429 -0.09073873 -0.058704257 -0.062199563 -0.076416194 -0.091735564 -0.07117903 -0.05687391 0.012410834 -0.042720947 -0.051664516 -0.046997122 0.14671455 -0.09978375 -0.09500399 -0.065717675 -0.08899656 -0.06447332 -0.057379335 -0.061480127 -0.097083956 -0.051537752 -0.11032945 -0.12185183 -0.06726502 -0.06646086 -0.06423368 -0.07237575
0.0065 -0.06412812 -0.06419316 -0.06426812 -0.06470599 -0.06378929 -0.06454046 -0.06490644 -0.05073923 -0.03805743 -0.06243339 -0.06311805 -0.05487073 0.06949275 -0.06463791 -0.06433344 -0.06483421 -0.06493677 -0.06496245 -0.06499497 -0.06495154 -0.06498437 -0.06499576 -0.06495401 -0.06499872 -0.06484486 -0.06485123 -0.06486511 -0.06484393 -0.05663392 -0.08922254 -0.05816704 -0.061576426 -0.07518265 -0.09036982 -0.070430845 -0.054747015 0.014703453 -0.041749787 -0.050733246 -0.04582945 0.15226455 -0.09827454 -0.093560606 -0.06507303 -0.08773914 -0.06366522 -0.056813344 -0.060852796 -0.10240993 -0.052321196 -0.11030674 -0.12052236 -0.06653841 -0.06596972 -0.063590355 -0.07158011
0.007 -0.0640162 -0.06408595 -0.06416652 -0.06464462 -0.06365528 -0.06447121 -0.06488837 -0.04959803 -0.0352488 -0.06203806 -0.06283615 -0.05414894 0.07867077 -0.06458697 -0.06425228 -0.06480652 -0.0649242 -0.06495201 -0.06499239 -0.06493674 -0.06497951 -0.06499484 -0.0649185 -0.06499833 -0.06482368 -0.06483165 -0.06484502 -0.0648201 -0.056061827 -0.08784459 -0.057588574 -0.060762644 -0.07400621 -0.08906885 -0.06976045 -0.05274164 0.01699964 -0.040614024 -0.04999466 -0.044667624 0.15766065 -0.09697106 -0.09229718 -0.064502515 -0.086770445 -0.06302125 -0.056387655 -0.060364008 -0.10059753 -0.05368942 -0.10767132 -0.11980927 -0.065944195 -0.06554299 -0.063036755 -0.07087825
0.0075 -0.06389987 -0.06397498 -0.06405979 -0.06457766 -0.06352306 -0.06440941 -0.06486889 -0.04843868 -0.03240675 -0.06162124 -0.06253671 -0.05344134 0.08785253 -0.0645372 -0.06417051 -0.06477751 -0.06491244 -0.06494043 -0.0649893 -0.06492499 -0.06497344 -0.06499384 -0.06488175 -0.06499788 -0.06480189 -0.0648112 -0.0648243 -0.06479575 -0.055496544 -0.08632078 -0.057033136 -0.060059875 -0.07275778 -0.087669626 -0.06902453 -0.050643913 0.019213237 -0.039590616 -0.04912851 -0.043511905 0.16289276 -0.09546997 -0.09086561 -0.06387742 -0.08565226 -0.062295586 -0.05590196 -0.05981502 -0.1033608 -0.054104865 -0.10680021 -0.11839944 -0.06526996 -0.06507779 -0.06242663 -0.070105664
