0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050703 -0.010481574 -0.05235353 -0.013273597 -0.027615197 -0.020220093 -0.044326127 -0.012620114 0.07377639 0.112265974 0.3844458 -0.018711425 -0.06008354 -0.0047142655 -0.014350802 -0.047998816 -0.050430655 -0.054819256 -0.05644405 -0.056976803 0.19091341 0.05896634 -0.0052398033 -0.011713855 -0.056409314 -0.061777584 -0.051039685 -0.046014167
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.0434807 0.025662482 -0.04572873 0.0066150054 -0.002811879 0.012632333 -0.03013476 0.014256798 0.09813856 0.16016036 0.49941957 -0.0029803887 -0.103395835 0.036735848 0.023806535 -0.03581234 -0.04171422 -0.041626945 -0.048767857 -0.04866503 -0.051677495 -0.07988727 -0.07358527 -0.07496833 -0.04387808 -0.054162826 -0.03941243 -0.029717669
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.041577548 0.030415744 -0.04365268 0.019289874 0.0010165125 0.017629422 -0.02856253 0.019452736 0.12253619 0.19422175 0.5737526 0.0046282783 -0.103418015 0.041439727 0.02874624 -0.034433544 -0.053068608 -0.042666145 -0.05058129 -0.05078253 -0.083450764 -0.06730968 -0.08393246 -0.079495616 -0.04257131 -0.053143885 -0.038069285 -0.027565077
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.040826194 0.031163543 -0.042856082 0.028101802 0.0017175078 0.018468767 -0.028412867 0.021474585 0.14409015 0.22197165 0.63826025 0.010086358 -0.09865523 0.0419769 0.029651187 -0.03425143 -0.054294378 -0.04296925 -0.050877422 -0.05111046 -0.07292983 -0.05451089 -0.080290906 -0.07332197 -0.042438515 -0.05299725 -0.03778972 -0.02708526
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.040002484 0.032757774 -0.042054307 0.036074072 0.002926536 0.019985266 -0.02786579 0.02382113 0.16325998 0.24719779 0.697604 0.015163489 -0.09631028 0.043629706 0.03155119 -0.033672884 -0.052238137 -0.042214535 -0.05026289 -0.050425462 -0.07168141 -0.05193293 -0.07884241 -0.068826735 -0.041833635 -0.052590035 -0.037101183 -0.026132844
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.03917048 0.034248576 -0.041229088 0.04398819 0.0040981174 0.021447495 -0.02736703 0.026093625 0.18202195 0.27189726 0.7552174 0.020151429 -0.09385258 0.04513137 0.033328332 -0.03313334 -0.0512774 -0.041647553 -0.049836583 -0.049965836 -0.07185134 -0.050264597 -0.07796626 -0.06615192 -0.041267797 -0.052194312 -0.03645326 -0.025232472
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.038359303 0.0356438 -0.040418092 0.051762275 0.0052101314 0.022827342 -0.026908286 0.028309628 0.20050749 0.2961325 0.81165546 0.02505137 -0.091121666 0.046509624 0.03498248 -0.032638233 -0.05071512 -0.041186012 -0.049498565 -0.049606428 -0.07088336 -0.048710942 -0.0768009 -0.064092875 -0.040757995 -0.05183148 -0.035855222 -0.024392687
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.037553925 0.037067384 -0.03961279 0.059357487 0.006340556 0.024229676 -0.026435543 0.03053505 0.21856287 0.31977832 0.8667049 0.029855758 -0.08839185 0.047919527 0.036653347 -0.0321371 -0.050243586 -0.04072816 -0.049168304 -0.049256556 -0.07007298 -0.047727287 -0.075705014 -0.06250037 -0.04024592 -0.05146825 -0.03525672 -0.02355031
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.03675509 0.038498268 -0.03881267 0.06678457 0.0074775666 0.025638714 -0.025957637 0.032756455 0.23620307 0.34285164 0.92037016 0.034565166 -0.08563811 0.04933475 0.038319267 -0.031636618 -0.049908876 -0.040289447 -0.04885941 -0.048931614 -0.06942025 -0.047107756 -0.07468723 -0.06130355 -0.039737873 -0.051107295 -0.03466388 -0.02271378
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.035964333 0.03992799 -0.038019348 0.07404389 0.008615062 0.027046248 -0.025477607 0.034968518 0.25344005 0.3653624 0.97267985 0.039179794 -0.08284559 0.050745815 0.039971687 -0.031139188 -0.049678802 -0.03986884 -0.048569374 -0.048628077 -0.06882051 -0.04672247 -0.0737126 -0.06038766 -0.039236277 -0.050750114 -0.03407883 -0.021886341
