0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06129306 -0.0620492 -0.061766014 -0.06830141 -0.06197299 -0.064958826 -0.064366445 -0.06046174 -0.05957849 -0.066065244 -0.064426675 -0.062939405 -0.054119416 -0.06326823 -0.06783034 -0.06402791 -0.076215744 -0.07247275 -0.06810834 -0.07010869 0.32470405 0.14043412 0.024832096 0.005804114 -0.0722117 -0.070775345 -0.0664758 -0.06852262
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055071637 -0.042834707 -0.05605285 -0.05803252 -0.047286566 -0.04621034 -0.055750296 -0.047784008 -0.06373738 -0.05713092 -0.06370672 -0.056496706 -0.09059864 -0.0410512 -0.045222573 -0.054475453 -0.027805656 -0.053982094 -0.05382733 -0.05427415 0.0914433 -0.003701508 -0.028619673 -0.002550207 -0.06109739 -0.06331574 -0.05646165 -0.05667136
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0545344 -0.04465353 -0.055247575 -0.05415694 -0.047775622 -0.04681559 -0.05672461 -0.04924501 -0.06260528 -0.052901965 -0.064967036 -0.055831186 -0.09316474 -0.043667525 -0.04675048 -0.0549555 -0.056525588 -0.058392756 -0.058598943 -0.060124338 -0.010253876 0.0043503046 -0.06585547 -0.030095696 -0.06099123 -0.062942274 -0.05671876 -0.05710261
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05554358 -0.049405906 -0.05612672 -0.054822937 -0.051070485 -0.051067133 -0.058808707 -0.05264853 -0.061364047 -0.052914776 -0.06494785 -0.056904778 -0.087679744 -0.049201097 -0.05182267 -0.056876414 -0.07219377 -0.06249111 -0.061997414 -0.06411293 -0.0041640997 0.02247417 -0.06812976 -0.04046195 -0.06285265 -0.064108536 -0.058538802 -0.0594551
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055561654 -0.04899056 -0.05623123 -0.05522117 -0.0508986 -0.050845966 -0.058589697 -0.05246305 -0.061587937 -0.05312846 -0.063933566 -0.056929886 -0.088620745 -0.048552036 -0.051230483 -0.056635797 -0.07074022 -0.061770007 -0.061354473 -0.06345142 -0.01851517 0.015119791 -0.07251371 -0.04305519 -0.062447116 -0.063913055 -0.058233235 -0.05914218
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05544986 -0.048804693 -0.05616241 -0.05500321 -0.050746564 -0.0506724 -0.05847595 -0.052394163 -0.061524507 -0.052721165 -0.06335055 -0.056795347 -0.08948325 -0.0482709 -0.05084645 -0.056424603 -0.071389765 -0.0613786 -0.061078034 -0.06323313 -0.039268553 0.007695496 -0.07898915 -0.047751337 -0.06203941 -0.063659444 -0.057937462 -0.05886439
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05559078 -0.0496738 -0.05631432 -0.055089407 -0.05134588 -0.051472984 -0.058818884 -0.05304277 -0.061203796 -0.052547283 -0.06296886 -0.05693818 -0.08870768 -0.049225103 -0.05164829 -0.0566671 -0.07380691 -0.06174603 -0.061358944 -0.06363077 -0.047617108 0.0048666 -0.08206243 -0.052482925 -0.062152065 -0.063737206 -0.058101386 -0.059158903
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05573169 -0.05031285 -0.05648577 -0.055355664 -0.051826667 -0.052120328 -0.059052497 -0.05352747 -0.060994714 -0.05258823 -0.06251275 -0.057087615 -0.08802798 -0.049880628 -0.052215718 -0.05682658 -0.074575156 -0.06179378 -0.06132847 -0.06365673 -0.05283758 0.0011385679 -0.083848074 -0.055809032 -0.06219854 -0.06379033 -0.058191687 -0.059356675
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05582484 -0.050765585 -0.056614235 -0.055575356 -0.052173004 -0.052596685 -0.059202295 -0.053874757 -0.060821198 -0.0526091 -0.06207792 -0.057185337 -0.08755133 -0.050321564 -0.052580588 -0.056904506 -0.074659854 -0.06166158 -0.061148234 -0.06350777 -0.05837518 -0.003405869 -0.08552008 -0.058676906 -0.06216327 -0.063790254 -0.058202658 -0.059455298
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055920888 -0.05125696 -0.056740962 -0.055779897 -0.05254062 -0.053100836 -0.059370346 -0.054243557 -0.06063071 -0.052621495 -0.061693627 -0.05728589 -0.08700043 -0.05081537 -0.05299434 -0.05700129 -0.07482612 -0.061572447 -0.06100405 -0.06339606 -0.06284472 -0.007579863 -0.08683957 -0.06143167 -0.062155437 -0.0638047 -0.05823517 -0.059578016
