0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06129306 -0.0620492 -0.061766014 -0.06830141 -0.06197299 -0.064958826 -0.064366445 -0.06046174 -0.05957849 -0.066065244 -0.064426675 -0.062939405 -0.054119416 -0.06326823 -0.06783034 -0.06402791 -0.076215744 -0.07247275 -0.06810834 -0.07010869 0.32470405 0.14043412 0.024832096 0.005804114 -0.0722117 -0.070775345 -0.0664758 -0.06852262
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05502643 -0.042813793 -0.05600875 -0.057925038 -0.047248747 -0.046176717 -0.05572728 -0.047742184 -0.06360923 -0.056972113 -0.063607484 -0.056431763 -0.09050682 -0.041036315 -0.045181975 -0.05443217 -0.027023047 -0.053810224 -0.053665474 -0.0540867 0.09193209 -0.0046471953 -0.028185306 -0.0020070598 -0.061049733 -0.063276745 -0.056411702 -0.05662551
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054467246 -0.044534005 -0.055182546 -0.054000895 -0.047667492 -0.046689346 -0.05666258 -0.049129892 -0.0624486 -0.052659295 -0.06470149 -0.05572918 -0.09319209 -0.043541357 -0.046605386 -0.054877598 -0.055775583 -0.05819361 -0.058427125 -0.05992744 -0.010917783 0.0032000542 -0.06579609 -0.029679917 -0.06090617 -0.062879264 -0.056635775 -0.05701108
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05547144 -0.049354054 -0.056055672 -0.054606594 -0.05099983 -0.050995156 -0.058769718 -0.05257476 -0.061083462 -0.052521333 -0.0644384 -0.0567811 -0.0876254 -0.049155638 -0.05173821 -0.05680784 -0.0711714 -0.062253863 -0.061779372 -0.06386179 -0.0040562153 0.021119475 -0.06772806 -0.039789304 -0.06277618 -0.06404683 -0.05846018 -0.05937857
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055457518 -0.04892284 -0.056130823 -0.054898955 -0.050803307 -0.05075022 -0.058533944 -0.052373197 -0.06116848 -0.05251366 -0.06307138 -0.056750394 -0.08862421 -0.04848816 -0.051106393 -0.056531705 -0.06903127 -0.061381347 -0.06099341 -0.06303559 -0.018216819 0.012958407 -0.07182409 -0.041897304 -0.0623285 -0.06381928 -0.058111638 -0.05902616
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499998 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.05531092 -0.048711434 -0.05602879 -0.05455377 -0.050618462 -0.050540626 -0.05840183 -0.052282713 -0.060951054 -0.051845577 -0.062068418 -0.05655223 -0.08958108 -0.048179388 -0.05067271 -0.05628408 -0.06914991 -0.060862318 -0.060601093 -0.06268505 -0.039284587 0.0048319697 -0.07820839 -0.046231627 -0.06187622 -0.06353147 -0.057772145 -0.058705963
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499974 -0.06499997 -0.06499973 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.055432435 -0.0495931 -0.05616165 -0.054526843 -0.051216017 -0.051342268 -0.058745816 -0.05294111 -0.060462236 -0.051401973 -0.06118841 -0.056645002 -0.088876374 -0.04914867 -0.051469356 -0.05651235 -0.07123977 -0.061157927 -0.060813896 -0.06300509 -0.04770574 0.0016326308 -0.08118283 -0.050695773 -0.061968837 -0.063592084 -0.05791546 -0.058983985
0.0035 -0.06499999 -0.06499997 -0.065 -0.065 -0.06499994 -0.06499997 -0.06499997 -0.06499992 -0.06499999 -0.065 -0.065 -0.06499997 -0.065 -0.06499903 -0.06499987 -0.06499886 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.05555571 -0.05024621 -0.056316487 -0.054680556 -0.051697887 -0.051994223 -0.058980674 -0.053437177 -0.060068276 -0.05115404 -0.06016327 -0.056742787 -0.08826709 -0.04981926 -0.052032568 -0.05665788 -0.07161552 -0.061124325 -0.060704418 -0.062940344 -0.052794933 -0.0024707913 -0.08279361 -0.05368248 -0.061996132 -0.063629285 -0.057985287 -0.05916575
0.004 -0.06499998 -0.06499992 -0.06499999 -0.065 -0.06499981 -0.06499993 -0.0649999 -0.06499979 -0.06499998 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499785 -0.06499965 -0.06499721 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.055627488 -0.050693534 -0.056425214 -0.054778863 -0.052032206 -0.05245777 -0.059123755 -0.05378244 -0.059700985 -0.05086396 -0.05910329 -0.0567815 -0.087891236 -0.05025222 -0.052371733 -0.056714553 -0.0712848 -0.060900122 -0.060437746 -0.0626924 -0.058392435 -0.0074355006 -0.08434723 -0.056203038 -0.06193356 -0.063608386 -0.05796854 -0.05923877
0.0045 -0.06499995 -0.06499984 -0.06499998 -0.06499999 -0.0649996 -0.06499986 -0.06499978 -0.06499963 -0.06499995 -0.065 -0.065 -0.06499986 -0.06499997 -0.06499638 -0.06499932 -0.06499487 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.0557039 -0.05118268 -0.056533538 -0.054858167 -0.05239057 -0.052951954 -0.05928747 -0.054151516 -0.05930394 -0.05054815 -0.058046542 -0.0568218 -0.08743969 -0.050742026 -0.052764185 -0.056793284 -0.07109174 -0.060731664 -0.060219035 -0.06249544 -0.06293687 -0.011957824 -0.0855701 -0.05864337 -0.061902065 -0.06360448 -0.057976823 -0.059339233
0.005 -0.06499991 -0.06499973 -0.06499996 -0.06499999 -0.06499931 -0.06499979 -0.06499959 -0.06499945 -0.06499991 -0.065 -0.06499999 -0.06499978 -0.06499996 -0.06499487 -0.0649989 -0.0649921 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.055785757 -0.051670924 -0.05664606 -0.05494983 -0.05275126 -0.053447798 -0.05945245 -0.054516315 -0.0589007 -0.050241925 -0.05696864 -0.05686549 -0.086950205 -0.051232513 -0.053164635 -0.056879196 -0.070848346 -0.060575575 -0.060008183 -0.062302835 -0.06644967 -0.01613146 -0.08645554 -0.06084393 -0.061886333 -0.06361129 -0.057996146 -0.059448745
0.0055 -0.06499986 -0.06499961 -0.06499994 -0.06499998 -0.06499898 -0.06499971 -0.06499933 -0.06499927 -0.06499986 -0.065 -0.06499999 -0.06499968 -0.06499993 -0.06499346 -0.06499843 -0.06498918 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.05586108 -0.05211882 -0.056751836 -0.055035934 -0.053084455 -0.05390733 -0.05960113 -0.05484895 -0.05849813 -0.049931288 -0.05587181 -0.05689945 -0.086481996 -0.05167834 -0.053527627 -0.056953564 -0.07048142 -0.06039977 -0.059781596 -0.06208869 -0.06949058 -0.020162404 -0.087154955 -0.062805936 -0.061864324 -0.06361414 -0.058007088 -0.059543952
0.006 -0.06499979 -0.06499946 -0.06499991 -0.06499997 -0.06499863 -0.06499962 -0.06499901 -0.06499909 -0.0649998 -0.06499999 -0.06499998 -0.06499958 -0.06499991 -0.06499227 -0.06499792 -0.06498634 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.055929754 -0.05253717 -0.05684972 -0.055107947 -0.05339557 -0.05433756 -0.05973871 -0.05515699 -0.05809214 -0.049607724 -0.05476545 -0.056923516 -0.086029686 -0.052093793 -0.053864438 -0.057020426 -0.07007107 -0.06021999 -0.05955457 -0.061871186 -0.07218638 -0.024012208 -0.087721735 -0.064600885 -0.061839517 -0.06361434 -0.058013346 -0.0596296
0.0065 -0.0649997 -0.06499931 -0.06499987 -0.06499997 -0.06499828 -0.06499953 -0.06499864 -0.06499893 -0.06499972 -0.06499999 -0.06499998 -0.06499947 -0.06499989 -0.06499132 -0.0649974 -0.06498376 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 -0.05599325 -0.052931678 -0.05694101 -0.055167478 -0.053688664 -0.054743614 -0.05986783 -0.055444617 -0.057682797 -0.049273267 -0.05365323 -0.05693948 -0.08558693 -0.052485544 -0.054181326 -0.0570824 -0.06964743 -0.0600432 -0.059333257 -0.061657578 -0.07455841 -0.027652264 -0.08817224 -0.06625204 -0.06181443 -0.063613504 -0.058017474 -0.059708823
0.007 -0.06499959 -0.06499915 -0.06499983 -0.06499996 -0.06499794 -0.06499944 -0.06499824 -0.06499878 -0.06499964 -0.06499999 -0.06499997 -0.06499936 -0.06499986 -0.06499062 -0.06499688 -0.06498154 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0649497 -0.06499888 -0.06497682 -0.06499445 -0.06498391 -0.06498458 -0.056051224 -0.053300917 -0.057025492 -0.05521491 -0.053962745 -0.05512432 -0.059987746 -0.05571083 -0.057271376 -0.048929334 -0.052538287 -0.05694715 -0.085155286 -0.05285174 -0.05447642 -0.05713861 -0.06920874 -0.059867717 -0.059116326 -0.061446548 -0.07666668 -0.031098843 -0.0885265 -0.067765996 -0.061787758 -0.06361087 -0.058018472 -0.059780557
0.0075 -0.06499947 -0.06499899 -0.06499978 -0.06499995 -0.06499764 -0.06499935 -0.06499781 -0.06499865 -0.06499955 -0.06499998 -0.06499996 -0.06499926 -0.06499984 -0.06499012 -0.06499638 -0.06497972 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.06494148 -0.06499836 -0.06497569 -0.06499363 -0.06498275 -0.06498378 -0.05610332 -0.053644966 -0.05710286 -0.05524971 -0.054217637 -0.055479564 -0.06009841 -0.05595564 -0.056858405 -0.048576295 -0.05142463 -0.056946345 -0.084734924 -0.053192522 -0.05474946 -0.05718872 -0.06875804 -0.059693128 -0.058903567 -0.06123808 -0.07856104 -0.034366906 -0.088801295 -0.06915392 -0.061758805 -0.06360589 -0.058015846 -0.0598444
0.008 -0.06499933 -0.06499883 -0.06499972 -0.06499993 -0.06499737 -0.06499926 -0.06499737 -0.06499854 -0.06499946 -0.06499998 -0.06499995 -0.06499915 -0.06499981 -0.06498979 -0.06499589 -0.06497831 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.06493386 -0.06499771 -0.06497486 -0.06499287 -0.06498183 -0.06498318 -0.056149594 -0.05396507 -0.057173178 -0.055272046 -0.054454092 -0.0558104 -0.06020027 -0.05617991 -0.056444347 -0.04821513 -0.05031611 -0.05693735 -0.08432436 -0.053509325 -0.055001553 -0.05723298 -0.06830034 -0.05951997 -0.05869548 -0.0610329 -0.08027139 -0.037465155 -0.08900775 -0.070426665 -0.061727565 -0.06359855 -0.058009714 -0.059900694
0.0085 -0.06499918 -0.06499867 -0.06499966 -0.06499992 -0.06499713 -0.06499917 -0.06499692 -0.06499844 -0.06499936 -0.06499997 -0.06499994 -0.06499905 -0.06499979 -0.06498959 -0.06499543 -0.06497727 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.06492697 -0.06499693 -0.06497428 -0.06499218 -0.06498112 -0.06498274 -0.0561902 -0.05426235 -0.05723662 -0.055282503 -0.054672834 -0.056117874 -0.060293715 -0.056384407 -0.05602974 -0.047847204 -0.04921627 -0.05692053 -0.08392191 -0.05380337 -0.055233683 -0.057271592 -0.06783748 -0.059348315 -0.058491997 -0.060831077 -0.08181855 -0.04040265 -0.08915375 -0.0715919 -0.06169404 -0.06358884 -0.058000166 -0.05994973
