0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056730475 -0.06917736 -0.05695521 -0.05502926 -0.06330997 -0.06886937 -0.06548135 -0.06198055 -0.04347686 -0.048894938 -0.067181185 -0.05683822 -0.030963045 -0.07316546 -0.07302338 -0.061854333 0.009901017 -0.055856965 -0.05142612 -0.05069115 0.4461693 0.04196644 0.09677309 0.07086442 -0.06968821 -0.06774256 -0.06329351 -0.06704243
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.04959001 -0.029484078 -0.050566874 -0.04751379 -0.036105625 -0.032582954 -0.049621746 -0.035558432 -0.057379145 -0.04580681 -0.060693134 -0.048991937 -0.09343856 -0.027045235 -0.030696556 -0.04796584 0.008071661 -0.042405136 -0.04492429 -0.04404015 0.0019072592 -0.0664258 -0.042846076 0.016335115 -0.054373775 -0.058366932 -0.050004784 -0.04882369
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.050047092 -0.037541762 -0.050555125 -0.044279758 -0.040707856 -0.038719922 -0.053151418 -0.040760648 -0.05333565 -0.04173219 -0.06410893 -0.049239796 -0.08366215 -0.037158728 -0.03906303 -0.050758924 -0.028141439 -0.050414808 -0.052252717 -0.05272544 -0.045839876 -0.030474663 -0.065406665 -0.0058769286 -0.05681174 -0.05949102 -0.05252707 -0.052249745
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.05073172 -0.0411541 -0.051197633 -0.04509559 -0.043213416 -0.042065717 -0.054591287 -0.043145135 -0.051996116 -0.042056356 -0.06438311 -0.04995067 -0.07775353 -0.041311108 -0.042855218 -0.052009813 -0.03056261 -0.051878177 -0.05312351 -0.053721197 -0.021211267 -0.020444572 -0.05848288 -0.004106976 -0.058058977 -0.06027383 -0.053680487 -0.053864516
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.05022257 -0.038478892 -0.05080288 -0.04484197 -0.04140777 -0.039714422 -0.053427745 -0.041328948 -0.05282859 -0.04203077 -0.06382789 -0.049395084 -0.08153161 -0.038100287 -0.039855637 -0.0508996 -0.026533663 -0.050023817 -0.051756106 -0.052228026 -0.055091172 -0.030087233 -0.068256035 -0.0038400963 -0.05673526 -0.059476297 -0.05254663 -0.052449483
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.05018872 -0.038738564 -0.050759193 -0.04456779 -0.04151827 -0.03987336 -0.053539958 -0.04146936 -0.052599404 -0.04171007 -0.064008296 -0.049319446 -0.08119937 -0.038430646 -0.040052235 -0.050947484 -0.03049475 -0.050567143 -0.05235146 -0.052983962 -0.07435194 -0.027046442 -0.07526766 -0.006662421 -0.056635957 -0.0593919 -0.05254222 -0.052483473
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.05041577 -0.03977333 -0.050985254 -0.044906456 -0.04225635 -0.04085439 -0.05395395 -0.042145506 -0.05223904 -0.041909926 -0.064062715 -0.04954342 -0.079396404 -0.039597347 -0.04111816 -0.051311724 -0.03261012 -0.051174067 -0.05281034 -0.053537093 -0.07512829 -0.02172941 -0.07621014 -0.0065409318 -0.05693247 -0.05958979 -0.05286118 -0.052936725
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.05050478 -0.039854843 -0.051110752 -0.045281015 -0.042379353 -0.041022148 -0.053961102 -0.0421903 -0.05225651 -0.042249974 -0.06389609 -0.049630016 -0.078937404 -0.03961532 -0.04116012 -0.051319428 -0.032480657 -0.051098026 -0.05272492 -0.053463012 -0.080586106 -0.019242823 -0.0781561 -0.0051418617 -0.056856606 -0.059574142 -0.052838672 -0.052939717
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.050600052 -0.040017094 -0.051232785 -0.045604695 -0.04254589 -0.04124336 -0.05400975 -0.04229021 -0.05224744 -0.042541966 -0.06379391 -0.04972192 -0.078416854 -0.039742045 -0.041296475 -0.05136702 -0.032936156 -0.051167153 -0.05277785 -0.053546138 -0.08596656 -0.015675187 -0.08017446 -0.0038186088 -0.056825027 -0.05958046 -0.052858032 -0.05298953
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.050737087 -0.040339127 -0.051392898 -0.045992136 -0.042829707 -0.041616537 -0.054125175 -0.04250005 -0.05220339 -0.042884942 -0.063707575 -0.049860865 -0.07764286 -0.04005239 -0.04161296 -0.05148194 -0.033373654 -0.051316395 -0.05287777 -0.053674646 -0.08853254 -0.011002421 -0.08131192 -0.0019123107 -0.05687435 -0.059639223 -0.052946582 -0.05312576
