0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06129306 -0.0620492 -0.061766014 -0.06830141 -0.06197299 -0.064958826 -0.064366445 -0.06046174 -0.05957849 -0.066065244 -0.064426675 -0.062939405 -0.054119416 -0.06326823 -0.06783034 -0.06402791 -0.076215744 -0.07247275 -0.06810834 -0.07010869 0.32470405 0.14043412 0.024832096 0.005804114 -0.0722117 -0.070775345 -0.0664758 -0.06852262
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.05503796 -0.043092266 -0.056017116 -0.05787687 -0.047418006 -0.046409663 -0.055825837 -0.047948793 -0.06352818 -0.05689667 -0.063730605 -0.0564603 -0.09031287 -0.04135692 -0.04543993 -0.05448594 -0.026317924 -0.053741768 -0.053567074 -0.053969666 0.093753874 -0.0042054057 -0.027367283 -0.00075992197 -0.06109317 -0.0632928 -0.056448754 -0.056704488
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.054441236 -0.04512534 -0.055152528 -0.05379159 -0.047999434 -0.047164857 -0.05685159 -0.04956148 -0.062221788 -0.052386932 -0.065043926 -0.05574087 -0.09281643 -0.04422521 -0.04711879 -0.05493878 -0.053085923 -0.057798952 -0.057981193 -0.059403703 -0.0063269734 0.0030366182 -0.06340875 -0.026009142 -0.06093546 -0.0628625 -0.05665001 -0.05712429
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.05535398 -0.0501273 -0.055935763 -0.054123238 -0.051386423 -0.051575355 -0.058988206 -0.053149447 -0.060731653 -0.051940873 -0.06498892 -0.056720115 -0.087388314 -0.050053187 -0.052343734 -0.056801364 -0.06604019 -0.06138791 -0.06087713 -0.062808424 0.0010735095 0.020183265 -0.064305276 -0.033049606 -0.06269923 -0.06393209 -0.058370955 -0.05943332
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.055283308 -0.049922362 -0.055950813 -0.054184757 -0.05128705 -0.05147782 -0.058813877 -0.053133663 -0.06072409 -0.05166904 -0.06379905 -0.056653358 -0.08852699 -0.04965137 -0.051868983 -0.056504898 -0.062272936 -0.06023939 -0.059821494 -0.061665736 -0.0131138265 0.013131499 -0.06781721 -0.03207939 -0.062195968 -0.06364226 -0.057972234 -0.05907348
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.055107944 -0.049973603 -0.055815388 -0.053669088 -0.051236678 -0.051457852 -0.058763355 -0.053259186 -0.060438424 -0.050803043 -0.0629698 -0.05645115 -0.08956846 -0.0496468 -0.05164416 -0.056268096 -0.060947448 -0.05952385 -0.059227154 -0.061071128 -0.03333515 0.007372737 -0.07344219 -0.032900155 -0.06172689 -0.06332064 -0.057618603 -0.058782376
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.055192694 -0.05106822 -0.055909716 -0.053479336 -0.051937073 -0.052408338 -0.059164643 -0.054099455 -0.05989848 -0.050174043 -0.062252086 -0.056532376 -0.089005835 -0.050858583 -0.052594654 -0.05648429 -0.06121576 -0.05955209 -0.059173852 -0.06106951 -0.040624946 0.006825149 -0.07548414 -0.033198766 -0.061779954 -0.06333393 -0.05772569 -0.05906235
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.055273008 -0.05187883 -0.056020506 -0.05346997 -0.052485596 -0.05315958 -0.05943498 -0.05473891 -0.059476018 -0.049750004 -0.06138522 -0.056611046 -0.08860806 -0.051707197 -0.053255714 -0.05660145 -0.059753805 -0.059245028 -0.058801435 -0.060684927 -0.04508093 0.0059648156 -0.07633882 -0.0316441 -0.061750535 -0.06331365 -0.057745382 -0.05922413
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.05531364 -0.05248583 -0.056095757 -0.053432107 -0.052893765 -0.053727966 -0.05961816 -0.05522818 -0.0590937 -0.049318485 -0.060489837 -0.056642488 -0.08841428 -0.052320994 -0.05370472 -0.05664257 -0.057751358 -0.058801234 -0.05832264 -0.060172446 -0.049860984 0.0051475763 -0.07715739 -0.029336646 -0.061648134 -0.0632477 -0.0576951 -0.05929113
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.055365458 -0.053123135 -0.05617758 -0.053402416 -0.053323332 -0.054321796 -0.059817947 -0.05573075 -0.058694378 -0.048897084 -0.05960641 -0.056682236 -0.08811971 -0.05297687 -0.05420111 -0.056707934 -0.055853188 -0.058423318 -0.057900652 -0.05971773 -0.053272575 0.005429864 -0.07757269 -0.026548408 -0.061582297 -0.063204 -0.057674907 -0.059387848
