0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059460133 -0.072362535 -0.060188815 -0.02592253 -0.06828334 -0.07376573 -0.06865975 -0.063453846 0.04717037 0.07381639 0.2600067 -0.039332237 -0.036695257 -0.07499568 -0.07477449 -0.065581664 -0.067726165 -0.069660544 -0.064003974 -0.06628646 0.3175067 0.104354024 0.03380418 -0.0005213246 -0.07179848 -0.070296 -0.065935336 -0.06940387
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.05264695 -0.049928654 -0.053842675 -0.0015591532 -0.05168841 -0.052030478 -0.05953341 -0.04753985 0.07592382 0.12939173 0.3753093 -0.024640065 -0.078034855 -0.049199108 -0.048622623 -0.05591695 -0.05094403 -0.055993997 -0.054881603 -0.056701936 0.010132432 -0.024079382 -0.052287236 -0.0403222 -0.06038988 -0.06280039 -0.05571959 -0.056604166
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.05261518 -0.05579591 -0.0533918 0.01233869 -0.05511307 -0.056297764 -0.062583946 -0.05088692 0.10523192 0.16987832 0.46247095 -0.018718254 -0.0744403 -0.056631412 -0.054349314 -0.058351763 -0.08630419 -0.06356931 -0.061802506 -0.064913444 -0.0034162402 -0.002368629 -0.061719537 -0.070470765 -0.06265065 -0.06395152 -0.05778492 -0.059122663
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.052914366 -0.05799778 -0.053812873 0.020835549 -0.05698316 -0.05862692 -0.06367529 -0.051797524 0.13048422 0.20285325 0.5459006 -0.013722625 -0.07188522 -0.058845595 -0.05602034 -0.059171245 -0.087423176 -0.06412002 -0.06180933 -0.065065235 0.005838871 0.0021750927 -0.060025282 -0.07072215 -0.06322445 -0.064460374 -0.058254797 -0.059807554
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.052488465 -0.05745404 -0.053608727 0.029219888 -0.056842145 -0.058424667 -0.06348151 -0.050816882 0.15288508 0.23319493 0.62157357 -0.00844764 -0.07291142 -0.057847735 -0.054590113 -0.058663145 -0.07968062 -0.06187167 -0.05955422 -0.06265854 -0.012764901 -0.009007812 -0.06474118 -0.06751457 -0.062303025 -0.06399627 -0.05738214 -0.058899436
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.052111745 -0.057700157 -0.05336638 0.037660383 -0.057117388 -0.058768295 -0.06365981 -0.050355166 0.1746538 0.2625987 0.69322085 -0.0034243166 -0.07289564 -0.057916358 -0.054103382 -0.058506235 -0.07600775 -0.060682222 -0.058269463 -0.06134671 -0.024607062 -0.016438365 -0.06768153 -0.067050785 -0.061811205 -0.06374458 -0.05688716 -0.058435902
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.051776946 -0.057937514 -0.05315548 0.045701824 -0.05739485 -0.059110735 -0.06384091 -0.049883246 0.19559884 0.29077303 0.76207167 0.00138776 -0.072609305 -0.057993453 -0.053676944 -0.058393195 -0.07282913 -0.059674814 -0.057154514 -0.06021215 -0.033805758 -0.021854997 -0.06997359 -0.06616834 -0.061401576 -0.06354664 -0.056464013 -0.058034725
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.05143268 -0.057981748 -0.052930098 0.053382404 -0.057538155 -0.059278153 -0.06394158 -0.049278572 0.21559486 0.31766045 0.8278592 0.006024316 -0.07235372 -0.05786453 -0.053100888 -0.058236916 -0.06964928 -0.05867491 -0.056071468 -0.059100218 -0.04213661 -0.026619494 -0.07200069 -0.06492968 -0.06097651 -0.0633384 -0.056023903 -0.05758934
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.051071435 -0.05786181 -0.05267849 0.06077952 -0.05755751 -0.05928369 -0.06397707 -0.048559945 0.23473358 0.3434118 0.8908014 0.010509506 -0.07213975 -0.0575711 -0.052403323 -0.058046922 -0.06669444 -0.057724267 -0.05506202 -0.058060437 -0.049752116 -0.030822873 -0.073809594 -0.06363447 -0.06054502 -0.06312147 -0.055574637 -0.057109863
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.05069694 -0.057602357 -0.05240392 0.06792148 -0.057470262 -0.059149325 -0.063958876 -0.04774394 0.2530962 0.3681326 0.95115244 0.014855251 -0.07194932 -0.057141393 -0.051608354 -0.05783288 -0.064034194 -0.056840643 -0.054139905 -0.05710938 -0.056569695 -0.03444439 -0.0753881 -0.06236352 -0.06011617 -0.06290164 -0.055124458 -0.05660711
