0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06129306 -0.0620492 -0.061766014 -0.06830141 -0.06197299 -0.064958826 -0.064366445 -0.06046174 -0.05957849 -0.066065244 -0.064426675 -0.062939405 -0.054119416 -0.06326823 -0.06783034 -0.06402791 -0.076215744 -0.07247275 -0.06810834 -0.07010869 0.32470405 0.14043412 0.024832096 0.005804114 -0.0722117 -0.070775345 -0.0664758 -0.06852262
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05505399 -0.042838346 -0.056036554 -0.057979934 -0.047279954 -0.04620711 -0.05574497 -0.047786288 -0.06368483 -0.05703856 -0.06360514 -0.056472953 -0.09063202 -0.041055195 -0.045211695 -0.054457135 -0.027379274 -0.05389055 -0.053739496 -0.05417303 0.09160578 -0.004224479 -0.028425924 -0.002260007 -0.061074845 -0.06329777 -0.05643842 -0.05665226
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054502867 -0.044618696 -0.05521882 -0.054059617 -0.04773976 -0.046773635 -0.05670239 -0.04922814 -0.06252676 -0.05272083 -0.06470113 -0.055786043 -0.09333246 -0.043624967 -0.046689503 -0.05491584 -0.055960655 -0.05825457 -0.058473967 -0.059982024 -0.010729015 0.0035318732 -0.06581835 -0.029761456 -0.060942564 -0.06290674 -0.056672018 -0.057056427
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055502705 -0.04941679 -0.056089006 -0.054653965 -0.051057816 -0.05105846 -0.05880049 -0.0526714 -0.061186455 -0.052565902 -0.06440164 -0.05683732 -0.087901406 -0.04920943 -0.05179166 -0.056834362 -0.071300775 -0.0622904 -0.06180808 -0.06389705 -0.004441738 0.021295726 -0.06791387 -0.039866984 -0.06279619 -0.064064234 -0.058482967 -0.05940848
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055502106 -0.049013518 -0.056176763 -0.054955196 -0.0508854 -0.05083945 -0.058580495 -0.052505672 -0.06129034 -0.05255369 -0.062979765 -0.056824237 -0.08897909 -0.04857019 -0.051188305 -0.056574613 -0.06938431 -0.06146741 -0.061068125 -0.06312496 -0.018891037 0.01338923 -0.07216807 -0.042119518 -0.06236321 -0.063847505 -0.058150347 -0.059073884
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055373754 -0.04883884 -0.056092948 -0.054630853 -0.050733563 -0.050666764 -0.058467526 -0.05246013 -0.061093587 -0.05188755 -0.0619001 -0.056649704 -0.09001576 -0.048297185 -0.050792105 -0.05634703 -0.06967336 -0.060993224 -0.060714334 -0.06281931 -0.0399656 0.005525291 -0.07861287 -0.046539158 -0.061930105 -0.06357437 -0.05783035 -0.058776267
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.055505756 -0.049741607 -0.056236975 -0.054611143 -0.051350914 -0.05148985 -0.058822162 -0.053150255 -0.06061585 -0.05142748 -0.060928978 -0.05675618 -0.08940298 -0.049284488 -0.051606603 -0.056584664 -0.07180634 -0.061302006 -0.060937494 -0.063151814 -0.048438907 0.002418816 -0.08161851 -0.051010355 -0.062029928 -0.06364128 -0.0579816 -0.059064433
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.055639133 -0.050414044 -0.056402467 -0.054767363 -0.051851224 -0.052160814 -0.059067518 -0.053678956 -0.060233455 -0.05115453 -0.059797447 -0.056867044 -0.08890707 -0.049970884 -0.05218503 -0.056739185 -0.07225725 -0.061285675 -0.0608434 -0.06310575 -0.05371979 -0.0015849471 -0.083309986 -0.054036185 -0.062063266 -0.06368397 -0.058058787 -0.059255384
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.055724986 -0.050894137 -0.05652553 -0.05487109 -0.05221417 -0.05265584 -0.059227295 -0.054068774 -0.059876315 -0.050837297 -0.058616597 -0.05692336 -0.0886445 -0.050434485 -0.052553646 -0.056810822 -0.072035134 -0.061089687 -0.060600817 -0.06288643 -0.059414655 -0.00638932 -0.084922954 -0.0566078 -0.062012967 -0.06367275 -0.058055203 -0.059344772
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.055816565 -0.05141882 -0.05664958 -0.05495674 -0.052603796 -0.053184554 -0.059408724 -0.054486744 -0.059489943 -0.050490923 -0.057423227 -0.056982778 -0.0883195 -0.050956935 -0.0529773 -0.05690498 -0.07192889 -0.06094589 -0.0604022 -0.062713474 -0.064023584 -0.010763049 -0.08618884 -0.05907878 -0.061993822 -0.063678816 -0.058076747 -0.05946217
