0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06129306 -0.0620492 -0.061766014 -0.06830141 -0.06197299 -0.064958826 -0.064366445 -0.06046174 -0.05957849 -0.066065244 -0.064426675 -0.062939405 -0.054119416 -0.06326823 -0.06783034 -0.06402791 -0.076215744 -0.07247275 -0.06810834 -0.07010869 0.32470405 0.14043412 0.024832096 0.005804114 -0.0722117 -0.070775345 -0.0664758 -0.06852262
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05504235 -0.042777333 -0.056021478 -0.057975847 -0.047233056 -0.046151407 -0.055722892 -0.047694612 -0.0636178 -0.05705332 -0.063661225 -0.056438334 -0.09034784 -0.041002035 -0.04517235 -0.054451767 -0.027785033 -0.053962074 -0.05381663 -0.054260947 0.09165838 -0.003751278 -0.02846606 -0.0025299266 -0.06107569 -0.063297905 -0.05643975 -0.05664271
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054511577 -0.044529755 -0.055220634 -0.054130014 -0.047684245 -0.046702687 -0.05667931 -0.04908995 -0.062487587 -0.05286926 -0.064912625 -0.055766907 -0.09282657 -0.043548346 -0.046654113 -0.05493592 -0.05715394 -0.05848939 -0.05871045 -0.060252845 -0.010649532 0.0049602985 -0.06605561 -0.030570798 -0.06097762 -0.06293381 -0.056708474 -0.057071954
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055532563 -0.049268726 -0.056109853 -0.05482487 -0.050976407 -0.050947934 -0.0587642 -0.052469384 -0.061229248 -0.052909896 -0.06486328 -0.05684226 -0.08722478 -0.049070165 -0.051728986 -0.056872047 -0.07330313 -0.06268338 -0.062203243 -0.06435039 -0.004424125 0.023636699 -0.068354264 -0.0412765 -0.06285606 -0.06411447 -0.05854738 -0.059437897
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.055546068 -0.048819005 -0.05620957 -0.055221498 -0.05078093 -0.050697625 -0.05853208 -0.052241396 -0.06141732 -0.053114112 -0.063810535 -0.056849822 -0.08807049 -0.048385117 -0.05110784 -0.056625664 -0.072057515 -0.06198843 -0.061592586 -0.06372709 -0.018640101 0.016461313 -0.072622165 -0.04403795 -0.06244072 -0.06391442 -0.058235846 -0.059113815
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.05542195 -0.0485771 -0.056127682 -0.054987226 -0.050587144 -0.050472606 -0.058396332 -0.052107114 -0.061306886 -0.052685894 -0.06319978 -0.05668547 -0.08881867 -0.048046395 -0.050673336 -0.056400977 -0.0729869 -0.061626397 -0.06135688 -0.06355759 -0.03949219 0.009216785 -0.079031706 -0.04897905 -0.062013343 -0.06364926 -0.05792621 -0.058814183
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.055562668 -0.049420524 -0.05627831 -0.055076092 -0.05116973 -0.05125177 -0.058731712 -0.05271874 -0.060950402 -0.05250795 -0.062783815 -0.056814283 -0.08793028 -0.04897515 -0.051457666 -0.05664535 -0.07579839 -0.06205508 -0.06170512 -0.064034626 -0.047669053 0.0067492723 -0.08196465 -0.05401308 -0.062121347 -0.06372653 -0.058091134 -0.059104636
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.05570007 -0.050023574 -0.056445733 -0.055343397 -0.05162617 -0.05186934 -0.058952168 -0.05315364 -0.060692158 -0.05253929 -0.062280178 -0.0569429 -0.08710949 -0.049593613 -0.051996797 -0.05680152 -0.0769037 -0.062149443 -0.061728947 -0.06412482 -0.052541226 0.0033363104 -0.083508044 -0.057595577 -0.062156994 -0.06377546 -0.05817672 -0.059291866
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.055782616 -0.050422702 -0.056563318 -0.055553935 -0.051933583 -0.05229899 -0.059080184 -0.05343133 -0.06045453 -0.05253937 -0.061796296 -0.05700843 -0.08646565 -0.049979035 -0.05231473 -0.056867577 -0.0772858 -0.062048636 -0.061591476 -0.06402699 -0.057725817 -0.00096035004 -0.084891304 -0.060698908 -0.062100817 -0.063764304 -0.05817389 -0.059369214
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.055864494 -0.05085116 -0.056675337 -0.05574385 -0.052254315 -0.052747376 -0.059222296 -0.053717084 -0.06018619 -0.05252493 -0.061362978 -0.057069372 -0.085711814 -0.050408714 -0.05267345 -0.056949407 -0.07777345 -0.061991908 -0.061492905 -0.063969746 -0.061798185 -0.0048705935 -0.08588546 -0.06370764 -0.062068406 -0.06376511 -0.058189526 -0.059466396
