0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06129306 -0.0620492 -0.061766014 -0.06830141 -0.06197299 -0.064958826 -0.064366445 -0.06046174 -0.05957849 -0.066065244 -0.064426675 -0.062939405 -0.054119416 -0.06326823 -0.06783034 -0.06402791 -0.076215744 -0.07247275 -0.06810834 -0.07010869 0.32470405 0.14043412 0.024832096 0.005804114 -0.0722117 -0.070775345 -0.0664758 -0.06852262
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05507164 -0.042834707 -0.05605285 -0.05803252 -0.047286566 -0.046210345 -0.055750296 -0.04778401 -0.06373738 -0.057130925 -0.06370672 -0.056496706 -0.09059864 -0.0410512 -0.04522258 -0.054475453 -0.027805656 -0.053982094 -0.05382733 -0.05427415 0.09144333 -0.003701508 -0.028619658 -0.0025501996 -0.06109739 -0.06331574 -0.056461655 -0.056671362
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0545344 -0.044653527 -0.055247575 -0.05415694 -0.04777562 -0.046815585 -0.056724608 -0.049245007 -0.06260528 -0.05290197 -0.064967036 -0.055831183 -0.09316474 -0.043667518 -0.04675047 -0.054955497 -0.056525588 -0.058392756 -0.058598943 -0.060124338 -0.010253906 0.0043503046 -0.06585547 -0.030095696 -0.06099123 -0.062942274 -0.05671876 -0.05710261
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05554358 -0.04940591 -0.056126725 -0.054822937 -0.05107049 -0.051067136 -0.05880871 -0.052648533 -0.061364047 -0.052914776 -0.06494785 -0.056904778 -0.08767974 -0.0492011 -0.051822677 -0.056876414 -0.07219377 -0.06249111 -0.061997414 -0.06411293 -0.00416404 0.02247417 -0.06812974 -0.04046195 -0.06285265 -0.064108536 -0.058538806 -0.0594551
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055561654 -0.04899055 -0.05623123 -0.05522117 -0.050898597 -0.05084596 -0.058589697 -0.052463043 -0.06158794 -0.05312846 -0.063933566 -0.056929886 -0.08862075 -0.048552025 -0.051230475 -0.056635793 -0.07074022 -0.06177 -0.061354466 -0.06345141 -0.01851517 0.015119791 -0.072513714 -0.04305519 -0.062447112 -0.063913055 -0.05823323 -0.059142176
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05544986 -0.04880469 -0.05616241 -0.05500321 -0.05074656 -0.050672397 -0.058475945 -0.052394163 -0.06152451 -0.052721165 -0.06335055 -0.056795344 -0.08948327 -0.048270892 -0.05084645 -0.056424603 -0.071389794 -0.061378606 -0.061078034 -0.06323313 -0.039268613 0.007695496 -0.07898918 -0.047751363 -0.06203941 -0.063659444 -0.057937462 -0.05886439
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05559078 -0.049673807 -0.056314323 -0.05508941 -0.051345885 -0.051472988 -0.058818884 -0.053042777 -0.061203796 -0.052547283 -0.06296886 -0.056938183 -0.08870768 -0.04922511 -0.051648296 -0.056667104 -0.07380694 -0.06174604 -0.06135895 -0.06363077 -0.047617108 0.0048666596 -0.08206242 -0.05248293 -0.06215207 -0.063737206 -0.058101386 -0.059158906
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05573169 -0.05031285 -0.056485772 -0.055355668 -0.051826667 -0.05212033 -0.059052497 -0.05352747 -0.060994722 -0.05258823 -0.062512755 -0.057087615 -0.08802799 -0.049880628 -0.052215725 -0.05682658 -0.074575186 -0.06179378 -0.06132847 -0.06365674 -0.05283758 0.0011386275 -0.083848074 -0.055809047 -0.062198542 -0.06379033 -0.058191687 -0.059356675
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05582484 -0.050765585 -0.056614235 -0.055575356 -0.052173004 -0.05259668 -0.05920229 -0.053874757 -0.060821198 -0.0526091 -0.062077925 -0.057185337 -0.08755133 -0.050321564 -0.052580588 -0.056904506 -0.074659824 -0.06166158 -0.061148234 -0.06350777 -0.05837512 -0.0034058094 -0.08552007 -0.058676865 -0.062163267 -0.063790254 -0.058202658 -0.059455298
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055920888 -0.051256955 -0.056740962 -0.0557799 -0.052540615 -0.05310083 -0.059370346 -0.054243557 -0.060630713 -0.0526215 -0.061693635 -0.05728589 -0.08700044 -0.050815366 -0.05299434 -0.057001285 -0.07482609 -0.06157244 -0.06100405 -0.06339605 -0.06284478 -0.007579863 -0.08683959 -0.061431605 -0.062155437 -0.0638047 -0.05823517 -0.059578016
