0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042147845 0.0362736 -0.04433205 -0.06535753 0.0069785714 0.019825093 -0.022134878 0.040325932 -0.023100412 -0.07067096 -0.0566477 -0.026650831 0.0629746 0.043710455 0.025412314 -0.03242281 -0.06709239 -0.045787334 -0.05379548 -0.05401916 -0.18508735 0.09458643 -0.14462154 -0.020415112 -0.041483805 -0.052213993 -0.03866062 -0.028550625
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.035201017 0.06518404 -0.03677656 -0.05361246 0.02848883 0.047857136 -0.011008307 0.06342649 -0.024693778 -0.06327668 -0.05967 -0.017743316 0.04207237 0.07439789 0.052885108 -0.023815088 -0.057377785 -0.03829009 -0.050246388 -0.049171366 -0.020327866 -0.060812235 -0.06326611 -0.09280466 -0.035446465 -0.04795446 -0.031643264 -0.017440833
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.031970344 0.080015674 -0.033502974 -0.049910795 0.039248392 0.061463 -0.004972048 0.077500485 -0.020075703 -0.059958618 -0.05563273 -0.012156814 0.049090594 0.0902127 0.06687357 -0.019297063 -0.058926225 -0.035674028 -0.049631447 -0.048274405 -0.055053383 -0.06150961 -0.07239942 -0.09433892 -0.031533204 -0.04539656 -0.027854837 -0.01164186
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.029938389 0.085896 -0.031283844 -0.046506383 0.04410991 0.06724928 -0.0024550557 0.08475564 -0.014064264 -0.05636266 -0.054934815 -0.008377276 0.06261915 0.09576748 0.071985625 -0.017394163 -0.057996064 -0.03481376 -0.049551025 -0.047960714 -0.03936389 -0.049743354 -0.06490238 -0.08521457 -0.030146234 -0.044259496 -0.026344143 -0.009316392
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.028040484 0.09152074 -0.029284284 -0.04369901 0.04868415 0.072633594 2.4013221e-05 0.091760375 -0.008132335 -0.053209968 -0.053726885 -0.0047703534 0.0763657 0.10120134 0.07700392 -0.015455976 -0.05588579 -0.033440918 -0.048926704 -0.047110416 -0.04002157 -0.043635666 -0.06336588 -0.078203514 -0.028551735 -0.0430451 -0.024717443 -0.0069600716
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.026236158 0.09661813 -0.027365342 -0.040919866 0.052898824 0.07755755 0.0022747964 0.098315544 -0.0022293106 -0.050060906 -0.052676447 -0.001312308 0.09016815 0.106032506 0.08148623 -0.0137048885 -0.054623812 -0.03231734 -0.048471346 -0.046464354 -0.03786689 -0.039765477 -0.061097674 -0.07363078 -0.027153678 -0.041950025 -0.023263685 -0.004841827
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.024464946 0.10166752 -0.025484841 -0.03821148 0.057061136 0.08242193 0.00450024 0.10479569 0.003594298 -0.046969224 -0.051543802 0.002094157 0.103782326 0.11082798 0.08592851 -0.011977613 -0.053735346 -0.031235255 -0.04804571 -0.045864783 -0.037447035 -0.037430108 -0.05963668 -0.07049814 -0.025773205 -0.040873833 -0.021830373 -0.0027513355
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.02273133 0.10659905 -0.02364137 -0.035544924 0.06113094 0.08717579 0.0066697076 0.11114519 0.009341925 -0.04391232 -0.050396025 0.005437903 0.11721796 0.1154999 0.09025451 -0.0102995485 -0.05319825 -0.03023158 -0.04767795 -0.045337647 -0.037271082 -0.035994828 -0.058433123 -0.06838025 -0.024443574 -0.039832953 -0.02044379 -0.00072140247
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.02103052 0.11144306 -0.021831967 -0.032923818 0.06512776 0.09184429 0.008797742 0.117386796 0.015008181 -0.040894948 -0.049221307 0.008725233 0.13045172 0.120085776 0.09449848 -0.008657075 -0.052874893 -0.02927602 -0.047343247 -0.04485353 -0.037564874 -0.03517872 -0.057529986 -0.066930816 -0.023148179 -0.03881757 -0.019090056 0.0012649968
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.01936189 0.11619522 -0.020055797 -0.030345328 0.06904961 0.096424624 0.010883309 0.12351654 0.02059181 -0.03791562 -0.04802878 0.011955805 0.14347878 0.124580756 0.09865696 -0.0070500523 -0.052702248 -0.028362028 -0.047035404 -0.044403948 -0.038134336 -0.034769714 -0.05683275 -0.06593762 -0.021886379 -0.03782677 -0.017768562 0.0032078475
