0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056730475 -0.06917736 -0.05695521 -0.05502926 -0.06330997 -0.06886937 -0.06548135 -0.06198055 -0.04347686 -0.048894938 -0.067181185 -0.05683822 -0.030963045 -0.07316546 -0.07302338 -0.061854333 0.009901017 -0.055856965 -0.05142612 -0.05069115 0.4461693 0.04196644 0.09677309 0.07086442 -0.06968821 -0.06774256 -0.06329351 -0.06704243
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.049535178 -0.029474698 -0.050514527 -0.047390826 -0.03607036 -0.03255456 -0.049598854 -0.03554316 -0.05730416 -0.045661993 -0.060715977 -0.04893429 -0.093482144 -0.027039327 -0.030653097 -0.047910284 0.009189218 -0.0421523 -0.044683665 -0.04376369 0.0027210712 -0.068466604 -0.04215345 0.016708948 -0.05431039 -0.058315895 -0.049937703 -0.048765793
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.0499222 -0.037441023 -0.0504363 -0.04400891 -0.040579952 -0.0385862 -0.05307506 -0.040674407 -0.05320692 -0.04142187 -0.06412647 -0.049104996 -0.08387845 -0.0370534 -0.03888821 -0.05062123 -0.02617386 -0.04991687 -0.05179549 -0.05220619 -0.046208054 -0.034921587 -0.06475173 -0.0056538805 -0.056651592 -0.05936824 -0.05236694 -0.052097503
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.050574906 -0.041113555 -0.05104499 -0.04471464 -0.04310133 -0.04196618 -0.05453051 -0.043091387 -0.051767714 -0.041597772 -0.06438387 -0.04977759 -0.0779117 -0.04128568 -0.04272253 -0.05186077 -0.028241903 -0.051277734 -0.05256203 -0.053088218 -0.021275729 -0.027215183 -0.057530645 -0.0046985745 -0.05788388 -0.060131986 -0.05349966 -0.053705677
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.050022475 -0.038450934 -0.050606996 -0.04434287 -0.04127865 -0.039607562 -0.053361252 -0.041275684 -0.052511763 -0.04141799 -0.063797966 -0.049172573 -0.08170022 -0.038098373 -0.039712735 -0.05071815 -0.023658931 -0.049261063 -0.051036127 -0.051419802 -0.054668456 -0.04009205 -0.066875145 -0.0055185184 -0.056526083 -0.059303816 -0.052324373 -0.052258957
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.049930304 -0.03869859 -0.05050598 -0.043918822 -0.041349247 -0.039732467 -0.05345525 -0.041397747 -0.05218318 -0.04090679 -0.06393986 -0.049030144 -0.08142008 -0.038425222 -0.03986591 -0.05071572 -0.026991993 -0.04960054 -0.051438347 -0.05196424 -0.07407418 -0.041044354 -0.07362077 -0.009742916 -0.056370497 -0.059172943 -0.05225814 -0.05223995
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.050107047 -0.03973877 -0.050680444 -0.044109844 -0.04206063 -0.04069417 -0.0538636 -0.042068228 -0.0517215 -0.04091657 -0.06394845 -0.04919428 -0.07964899 -0.039611794 -0.04091353 -0.05104622 -0.028861165 -0.050073966 -0.051770434 -0.052384995 -0.0752711 -0.039931595 -0.074485764 -0.01165206 -0.056629762 -0.05933702 -0.052533496 -0.052658536
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.050151132 -0.03985892 -0.05075843 -0.04433801 -0.042179037 -0.04087212 -0.053879924 -0.042129632 -0.051624537 -0.041063573 -0.063739955 -0.04922688 -0.07917244 -0.039689913 -0.04097446 -0.051033963 -0.028575838 -0.049884938 -0.051571667 -0.05219502 -0.08069089 -0.042111695 -0.07621734 -0.012684211 -0.056533933 -0.059298247 -0.052481122 -0.052644588
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.050193608 -0.040031265 -0.05082582 -0.044503625 -0.042320013 -0.04107685 -0.053926043 -0.042226437 -0.051505916 -0.041152388 -0.06359106 -0.04925612 -0.07867765 -0.039844237 -0.04109799 -0.051049694 -0.028890818 -0.04982321 -0.051498167 -0.05214989 -0.08643851 -0.043825388 -0.07814515 -0.01416143 -0.05646942 -0.059273206 -0.052458443 -0.052662503
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.050277293 -0.040373284 -0.05092962 -0.044722848 -0.042582914 -0.041439936 -0.05404457 -0.042439397 -0.05134516 -0.041280575 -0.0634625 -0.049331248 -0.07791963 -0.040196195 -0.041412883 -0.051137567 -0.029334009 -0.049861364 -0.05149009 -0.052173704 -0.08952692 -0.044871986 -0.07926637 -0.015496336 -0.056491178 -0.05930338 -0.052509524 -0.052772503
