8.573978394269943237e-02 3.811799362301826477e-02
2.658420801162719727e-02 2.715249732136726379e-02
2.312839590013027191e-02 2.496040239930152893e-02
1.995297148823738098e-02 2.529249526560306549e-02
1.903288438916206360e-02 2.574036456644535065e-02
1.792872138321399689e-02 2.448195777833461761e-02
1.702205464243888855e-02 2.444235235452651978e-02
1.678944192826747894e-02 2.296696230769157410e-02
1.498719770461320877e-02 2.206953801214694977e-02
1.445049326866865158e-02 2.154370211064815521e-02
1.371102221310138702e-02 1.997621171176433563e-02
1.265750546008348465e-02 1.929150149226188660e-02
1.254314742982387543e-02 1.840700954198837280e-02
1.210343092679977417e-02 1.717609167098999023e-02
1.173654757440090179e-02 1.651761494576931000e-02
1.164561975747346878e-02 1.572756841778755188e-02
1.102653797715902328e-02 1.609502173960208893e-02
1.028816960752010345e-02 1.487888675183057785e-02
9.680019691586494446e-03 1.358335465192794800e-02
9.279428981244564056e-03 1.273687463253736496e-02
8.451041765511035919e-03 1.194964349269866943e-02
8.192880079150199890e-03 1.151801738888025284e-02
9.188936091959476471e-03 1.140322722494602203e-02
8.395673707127571106e-03 1.156716793775558472e-02
7.996995002031326294e-03 9.839807637035846710e-03
6.971730384975671768e-03 9.291511960327625275e-03
6.346732378005981445e-03 9.256381541490554810e-03
5.779276601970195770e-03 7.408104836940765381e-03
4.815506748855113983e-03 6.819938775151968002e-03
4.172045737504959106e-03 6.418203469365835190e-03
3.628845093771815300e-03 5.833941046148538589e-03
3.335303859785199165e-03 4.849086981266736984e-03
3.325465368106961250e-03 5.940119270235300064e-03
3.435818478465080261e-03 5.501816049218177795e-03
4.460038151592016220e-03 8.020870387554168701e-03
5.019614938646554947e-03 8.552379906177520752e-03
6.010956130921840668e-03 9.072636254131793976e-03
4.735641181468963623e-03 5.980470683425664902e-03
3.994346130639314651e-03 5.874665454030036926e-03
3.674820763990283012e-03 5.836809985339641571e-03
3.138188971206545830e-03 5.881026852875947952e-03
3.568270010873675346e-03 5.460936576128005981e-03
2.918022684752941132e-03 3.908670041710138321e-03
3.409221069887280464e-03 4.018055275082588196e-03
2.649133093655109406e-03 3.995633218437433243e-03
2.457001013681292534e-03 3.223825711756944656e-03
2.096260432153940201e-03 3.662355709820985794e-03
1.882921904325485229e-03 3.414311213418841362e-03
1.785796834155917168e-03 3.323832992464303970e-03
1.531370216980576515e-03 2.601734129711985588e-03
1.404033275321125984e-03 2.412946894764900208e-03
1.283116289414465427e-03 2.246666233986616135e-03
1.368216006085276604e-03 2.657528501003980637e-03
1.440191292203962803e-03 2.390584442764520645e-03
1.299231895245611668e-03 2.349919173866510391e-03
1.347593264654278755e-03 2.128701191395521164e-03
1.096012303605675697e-03 2.316963626071810722e-03
1.143661094829440117e-03 2.130208071321249008e-03
1.198745099827647209e-03 2.051651943475008011e-03
1.217792043462395668e-03 2.389984671026468277e-03
1.396708656102418900e-03 2.499626949429512024e-03
1.464145025238394737e-03 2.960549667477607727e-03
1.464699045754969120e-03 2.095035044476389885e-03
1.081292517483234406e-03 1.795575721189379692e-03
8.655760320834815502e-04 1.633038395084440708e-03
9.201063658110797405e-04 1.930130645632743835e-03
9.223795495927333832e-04 1.548295025713741779e-03
9.913922986015677452e-04 1.477611833252012730e-03
8.337131002917885780e-04 1.541900681331753731e-03
8.039947715587913990e-04 1.358373789116740227e-03
6.884104805067181587e-04 1.391575438901782036e-03
6.560295587405562401e-04 1.260996912606060505e-03
6.411932990886271000e-04 1.305446494370698929e-03
5.552483489736914635e-04 1.432930817827582359e-03
5.821532104164361954e-04 1.303435536101460457e-03
6.250140140764415264e-04 1.228617737069725990e-03
5.827753921039402485e-04 1.391768455505371094e-03
5.614425754174590111e-04 1.227020984515547752e-03
4.970993031747639179e-04 1.400717184878885746e-03
5.522054270841181278e-04 1.177906058728694916e-03
5.335136083886027336e-04 1.116726081818342209e-03
5.219468148425221443e-04 1.216628705151379108e-03
4.893168224953114986e-04 1.061808550730347633e-03
5.203402251936495304e-04 1.070480444468557835e-03
4.848066309932619333e-04 1.131514552980661392e-03
4.059117345605045557e-04 1.075176754966378212e-03
4.211776540614664555e-04 1.028766855597496033e-03
4.395133000798523426e-04 1.263862126506865025e-03
3.996513842139393091e-04 9.807758033275604248e-04
4.306129994802176952e-04 9.977815207093954086e-04
4.280730499885976315e-04 1.185089582577347755e-03
4.146916326135396957e-04 9.918153518810868263e-04
5.718476604670286179e-04 1.029048580676317215e-03
4.532025777734816074e-04 1.239293254911899567e-03
4.230079357512295246e-04 1.140624051913619041e-03
4.311742377467453480e-04 8.909685420803725719e-04
3.643883101176470518e-04 9.752274490892887115e-04
3.967306111007928848e-04 1.063929288648068905e-03
4.036709724459797144e-04 8.468959713354706764e-04
3.530275716912001371e-04 8.064475841820240021e-04
3.280190867371857166e-04 8.403811370953917503e-04
3.032076056115329266e-04 7.665738230571150780e-04
2.960271667689085007e-04 7.245214073918759823e-04
2.880830434150993824e-04 7.495478494092822075e-04
3.096226428169757128e-04 8.053189376369118690e-04
3.281301469542086124e-04 8.851073798723518848e-04
4.145301936659961939e-04 7.748827920295298100e-04
3.046807833015918732e-04 1.083838287740945816e-03
