0.0 -0.065 -0.065 -0.065 -0.065 0.085075036 0.19798058 0.35332078 -0.14393958
0.0005 -0.06496868 -0.06466818 -0.05211052 -0.06497755 0.15418795 0.21426117 0.5093309 -0.08831664
0.001 -0.06482572 -0.06364513 -0.03779539 -0.06490687 0.25105533 0.1481129 0.4366936 -0.07695815
0.0015 -0.06460914 -0.06214766 -0.02563775 -0.06481113 0.21958967 0.007498741 0.3103248 -0.09938639
0.002 -0.06435641 -0.06033459 -0.01495891 -0.0646948 0.14120819 -0.050363548 0.27182055 -0.10581827
0.0025 -0.06408281 -0.05829973 -0.005030215 -0.06455873 0.0740626 -0.0703393 0.26341176 -0.11052792
0.003 -0.06379263 -0.05609721 0.004536376 -0.06440293 0.025718644 -0.07921151 0.27664787 -0.11105774
0.0035 -0.06347939 -0.05376289 0.01395044 -0.0642226 0.002197519 -0.095747955 0.28040493 -0.11247388
0.004 -0.06314459 -0.05131977 0.02331429 -0.0640192 -0.00971882 -0.10577393 0.28815937 -0.10993278
0.0045 -0.06279534 -0.04878453 0.03266688 -0.06379817 -0.014059976 -0.10922214 0.29588717 -0.10499334
0.005 -0.06243376 -0.04617013 0.04202088 -0.06356144 -0.016324118 -0.106115304 0.30750632 -0.0981215
0.0055 -0.06205924 -0.04348725 0.05135926 -0.06330919 -0.01653795 -0.10073564 0.31865084 -0.09093051
0.006 -0.06166056 -0.04074664 0.06058952 -0.06303568 -0.016249195 -0.09348335 0.33073932 -0.083514474
0.0065 -0.06123975 -0.03795887 0.06979726 -0.06274421 -0.015202716 -0.08604955 0.3417049 -0.07648737
0.007 -0.06080582 -0.03513072 0.07901562 -0.06243845 -0.014041498 -0.07833833 0.3523761 -0.069825105
0.0075 -0.06036184 -0.0322672 0.08824016 -0.06211934 -0.0126407 -0.07101742 0.36185795 -0.06376531
0.008 -0.05990771 -0.02937286 0.09745565 -0.06178703 -0.011296734 -0.063917525 0.37068534 -0.05824785
0.0085 -0.05944239 -0.02645219 0.1066457 -0.06144148 -0.009945437 -0.057306506 0.37850386 -0.05333876
0.009 -0.05896488 -0.02350963 0.1157958 -0.06108271 -0.008710161 -0.051046588 0.38565415 -0.048962563
0.0095 -0.05847448 -0.02054957 0.1248943 -0.06071077 -0.007521957 -0.04529967 0.3919208 -0.04505711
0.01 -0.05797083 -0.01757621 0.1339319 -0.06032577 -0.006480485 -0.039775617 0.39769655 -0.041681975
0.0105 -0.05745379 -0.01459353 0.1429013 -0.05992788 -0.0055565387 -0.034714706 0.40290284 -0.038710907
