0.0 -0.065 -0.065 -0.065 -0.065 0.21735859 0.22677556 0.1624677 0.097670645
0.0005 -0.06384495 -0.05459817 -0.0639736 -0.05406078 0.13499315 0.19306684 0.052979425 0.082399726
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 0.058894873 0.35681716 0.19539508 0.105783075
0.0015 -0.05805515 -0.02112948 -0.0596572 -0.03447921 0.050680563 0.3123747 0.15671046 0.09136167
0.002 -0.05580376 -0.002105565 -0.05782127 -0.02728181 0.03538023 0.33081236 0.15802784 0.09717655
0.0025 -0.05394316 0.01751851 -0.05609037 -0.02063523 0.032920524 0.32385314 0.13239871 0.093541875
0.003 -0.05229348 0.0373847 -0.05438111 -0.01433017 0.028914154 0.3282615 0.1166437 0.09375106
0.0035 -0.05074538 0.05732182 -0.05265844 -0.008297755 0.02767758 0.32923144 0.0985104 0.09276733
0.004 -0.04924176 0.07724358 -0.05090881 -0.002508552 0.02650778 0.3328869 0.083997495 0.09275469
0.0045 -0.04775534 0.09709525 -0.04914629 0.00305098 0.026047915 0.3365836 0.07086461 0.09283067
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 0.025765002 0.34126407 0.059889436 0.09329635
0.0055 -0.04480317 0.1364102 -0.04558935 0.01349883 0.025717765 0.34640908 0.050495774 0.09395923
0.006 -0.04332492 0.1557969 -0.04375113 0.01843259 0.025785357 0.35210568 0.04261571 0.09482652
0.0065 -0.0418434 0.1749575 -0.04187843 0.02316117 0.025955379 0.35820824 0.03598462 0.09583399
0.007 -0.04036063 0.1938596 -0.03997704 0.02768428 0.02619271 0.36467946 0.030443907 0.09695691
0.0075 -0.03887613 0.2124722 -0.03804838 0.03205133 0.026484609 0.3714516 0.025825545 0.098165154
0.008 -0.03738847 0.2307709 -0.03609805 0.03626947 0.02681756 0.37848294 0.021999568 0.099440604
0.0085 -0.03589899 0.2487351 -0.03413318 0.04034975 0.027183771 0.38573357 0.018851742 0.100767866
0.009 -0.03440739 0.2663496 -0.03215833 0.04429742 0.027577147 0.39317307 0.016288936 0.102136806
0.0095 -0.03291559 0.2836027 -0.03017801 0.04811907 0.027993068 0.40077576 0.014232412 0.103539914
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 0.028428242 0.40852183 0.012617514 0.10497224
0.0105 -0.02992607 0.3169926 -0.02620723 0.05544346 0.028880194 0.41639447 0.011389762 0.10643025
0.011 -0.02842778 0.3331226 -0.02422016 0.05895588 0.029346988 0.42438 0.010503963 0.10791181
0.0115 -0.0269287 0.3488758 -0.02223442 0.06237141 0.029827088 0.4324668 0.009921715 0.10941547
0.012 -0.02543038 0.3642548 -0.02025157 0.06569218 0.030319497 0.44064468 0.009610504 0.11094016
0.0125 -0.0239342 0.3792636 -0.01827286 0.06892061 0.030823275 0.44890466 0.009542853 0.11248508
0.013 -0.02244116 0.3939076 -0.01629935 0.07206097 0.031337753 0.45723832 0.009694561 0.11404964
0.0135 -0.02095173 0.4081934 -0.01433192 0.07511681 0.031862244 0.4656376 0.010045126 0.11563316
0.014 -0.01946666 0.4221268 -0.01237127 0.07808759 0.03239639 0.4740941 0.010575816 0.11723474
0.0145 -0.01798693 0.4357143 -0.01041803 0.08097608 0.032939583 0.4826005 0.011270717 0.11885348
0.015 -0.01651344 0.448963 -0.008472804 0.08378558 0.033491522 0.49114817 0.012114838 0.120488286
0.0155 -0.01504685 0.4618806 -0.006536161 0.08651922 0.03405188 0.49972865 0.013094693 0.122137696
0.016 -0.0135876 0.474475 -0.004608638 0.08917997 0.034620002 0.5083332 0.014197797 0.12380025
0.0165 -0.01213604 0.486754 -0.002690735 0.09177066 0.035195693 0.5169533 0.015412897 0.12547424
0.017 -0.01069244 0.4983635 -0.0007855666 0.09429357 0.03577827 0.52557904 0.016728953 0.12715775
0.0175 -0.009257803 0.5082861 0.001068869 0.09674754 0.03636755 0.5342011 0.018135548 0.12884852
0.018 -0.007840869 0.5175812 0.00285997 0.09912108 0.036962703 0.5428097 0.019623116 0.13054445
0.0185 -0.006440458 0.5268114 0.004618641 0.1014244 0.037563294 0.55139476 0.021181807 0.1322431
0.019 -0.005048197 0.5362009 0.006373562 0.1036735 0.038168803 0.5599465 0.022802934 0.13394207
0.0195 -0.003660616 0.5457989 0.008137071 0.1058738 0.038778514 0.5684547 0.024477676 0.13563862
0.02 -0.002277644 0.5555707 0.009911868 0.1080268 0.039391622 0.5769096 0.026197791 0.13733038
0.0205 -0.0009004988 0.5654486 0.01169606 0.1101331 0.040007666 0.5853012 0.02795501 0.13901469
0.021 0.0004694043 0.5753575 0.01348594 0.1121887 0.040625796 0.5936202 0.029741958 0.14068899
0.0215 0.001830785 0.585228 0.01527741 0.1141935 0.041245386 0.6018575 0.031551182 0.1423508
0.022 0.003182802 0.5950016 0.01706662 0.1161558 0.041865617 0.610004 0.033375382 0.14399758
0.0225 0.004524851 0.604632 0.01885026 0.1180772 0.04248573 0.6180519 0.035208687 0.14562711
0.023 0.005856559 0.6140842 0.0206256 0.1199585 0.043105006 0.62599343 0.0370443 0.14723724
0.0235 0.007177636 0.6233335 0.02239045 0.1218003 0.043722793 0.6338214 0.03887689 0.14882582
0.024 0.008487908 0.6323636 0.02414311 0.1236032 0.044338316 0.64153 0.040700957 0.15039107
0.0245 0.009787252 0.6411649 0.02588227 0.1253683 0.044950947 0.6491129 0.04251145 0.15193132
0.025 0.01107556 0.6497329 0.02760695 0.1270962 0.04556009 0.65656555 0.04430431 0.1534451
0.0255 0.01235275 0.6580672 0.02931646 0.1287881 0.04616487 0.6638842 0.046075568 0.15493101
0.026 0.01361736 0.6661698 0.03098933 0.1304407 0.046765044 0.6710651 0.047821417 0.15638801
0.0265 0.01485426 0.6740423 0.03259466 0.1320291 0.04735987 0.6781052 0.049538955 0.1578153
0.027 0.01606814 0.6816901 0.03419352 0.1335748 0.047948882 0.6850031 0.051225603 0.1592119
0.0275 0.01727193 0.6891214 0.0358014 0.1350939 0.048531726 0.69175726 0.052879035 0.16057765
0.028 0.01847111 0.6963449 0.0374149 0.1365902 0.049107924 0.698367 0.054497465 0.16191193
0.0285 0.01966609 0.7033689 0.03902684 0.1380636 0.04967712 0.70483243 0.056079388 0.16321465
0.029 0.02085532 0.7102013 0.04063099 0.1395134 0.05023907 0.7111536 0.0576237 0.16448581
0.0295 0.02203698 0.7168494 0.04222297 0.1409389 0.05079332 0.7173314 0.059129402 0.16572538
0.03 0.02320961 0.7233203 0.04380004 0.1423398 0.05133982 0.7233674 0.060596198 0.1669336
0.0305 0.02437216 0.7296205 0.04536065 0.143716 0.05187832 0.7292631 0.06202364 0.16811097
0.031 0.02552395 0.7357564 0.04690401 0.1450676 0.05240862 0.7350205 0.06341174 0.1692577
0.0315 0.02666455 0.7417338 0.04842982 0.1463947 0.052930713 0.7406422 0.06476079 0.1703743
0.032 0.02779372 0.7475585 0.04993806 0.1476978 0.0534444 0.74613035 0.066070616 0.17146137
0.0325 0.02891134 0.7532357 0.05142886 0.148977 0.05394958 0.7514877 0.0673424 0.1725196
0.033 0.03001433 0.7587702 0.05290119 0.1502215 0.05444631 0.75671726 0.06857617 0.17354956
0.0335 0.03109417 0.7641654 0.05435045 0.1514086 0.054934695 0.7618217 0.0697729 0.17455187
0.034 0.03215565 0.7694241 0.05569587 0.1525673 0.055414453 0.76680404 0.07093322 0.17552736
0.0345 0.0332074 0.774548 0.05699549 0.1537136 0.055885836 0.7716677 0.072058156 0.17647669
0.035 0.03425307 0.7795437 0.05832308 0.1548499 0.056348756 0.7764155 0.0731488 0.17740062
0.0355 0.03529281 0.7844183 0.05967966 0.1559749 0.05680342 0.78104997 0.07420546 0.17829981
0.036 0.03632543 0.7891774 0.06105133 0.1570869 0.05724971 0.78557533 0.07522981 0.17917511
0.0365 0.03734545 0.7938248 0.06242284 0.1581608 0.057687953 0.7899936 0.07622245 0.18002716
0.037 0.03834683 0.7983634 0.06378237 0.1591986 0.05811794 0.7943081 0.07718438 0.18085662
0.0375 0.03933566 0.8027964 0.06512886 0.1602243 0.058540046 0.7985221 0.0781171 0.18166438
0.038 0.04031661 0.8071272 0.06646172 0.1612433 0.058954224 0.8026381 0.07902111 0.18245098
0.0385 0.04129075 0.8113586 0.06777971 0.1622548 0.059360713 0.8066586 0.0798974 0.18321714
0.039 0.04225741 0.8154933 0.06908175 0.1632569 0.059759438 0.810587 0.08074717 0.1839635
0.0395 0.0432155 0.8195337 0.07036719 0.1642478 0.06015061 0.8144256 0.081571415 0.1846906
0.04 0.0441641 0.8234823 0.07163583 0.1652263 0.06053461 0.81817675 0.08237071 0.18539914
0.0405 0.04510255 0.8273412 0.07288772 0.1661914 0.06091112 0.8218432 0.08314636 0.18608972
0.041 0.04603017 0.8311124 0.07412274 0.1671356 0.061280474 0.8254275 0.08389914 0.18676299
0.0415 0.04694168 0.834796 0.07533685 0.168034 0.06164293 0.82893175 0.08462985 0.1874193
0.042 0.04783698 0.838391 0.07653226 0.1689125 0.061998293 0.8323582 0.08533929 0.18805936
0.0425 0.04872092 0.841898 0.0777129 0.1697843 0.0623471 0.8357089 0.086028375 0.18868348
0.043 0.04959633 0.8453193 0.07888021 0.1706512 0.062689155 0.83898634 0.086697794 0.18929234
0.0435 0.05046388 0.8486581 0.0800343 0.1715117 0.06302482 0.842192 0.087348215 0.1898863
0.044 0.05132218 0.8519177 0.08117287 0.1723631 0.06335397 0.8453287 0.087980606 0.19046584
0.0445 0.05215734 0.8550996 0.08227454 0.1731957 0.06367694 0.8483973 0.08859557 0.19103143
0.045 0.05297929 0.8582063 0.08335849 0.1740173 0.06399377 0.8514004 0.089193866 0.19158348
0.0455 0.05379752 0.8612421 0.08443854 0.1748302 0.06430471 0.85433906 0.08977561 0.19212231
0.046 0.05461275 0.8642108 0.08551483 0.1756339 0.06460954 0.85721606 0.0903423 0.19264844
0.0465 0.05542316 0.8671153 0.08658435 0.1764274 0.06490876 0.8600319 0.09089387 0.19316214
0.047 0.05622683 0.8699579 0.08764435 0.1772102 0.06520225 0.8627886 0.09143107 0.1936638
0.0475 0.05702235 0.8727406 0.08869301 0.1779818 0.06549026 0.865488 0.091954604 0.19415388
0.048 0.05780878 0.875465 0.08972923 0.1787418 0.06577285 0.86813146 0.09246489 0.19463256
0.0485 0.0585857 0.8781324 0.09075253 0.1794903 0.06605014 0.8707202 0.09296251 0.19510025
0.049 0.05935296 0.8807442 0.09176271 0.1802274 0.06632231 0.87325567 0.093447834 0.19555712
0.0495 0.06011056 0.8833014 0.09275981 0.180953 0.06658934 0.8757394 0.09392168 0.19600365
0.05 0.06085858 0.8858054 0.09374393 0.1816674 0.06685139 0.87817246 0.0943842 0.19643989
0.0505 0.06159711 0.8882572 0.09471526 0.1823705 0.06710857 0.88055634 0.09483596 0.19686642
0.051 0.06232625 0.8906578 0.09567396 0.1830625 0.06736107 0.8828922 0.095277414 0.19728333
0.0515 0.06304616 0.8930083 0.09662023 0.1837436 0.06760891 0.8851811 0.09570897 0.19769084
0.052 0.06375697 0.8953098 0.09755425 0.1844139 0.067852125 0.88742447 0.09613121 0.19808939
0.0525 0.06445879 0.8975632 0.09847618 0.1850736 0.06809096 0.889623 0.09654422 0.19847897
0.053 0.06515173 0.8997697 0.09938621 0.1857139 0.06832546 0.8917783 0.096948676 0.1988599
0.0535 0.06583582 0.9019301 0.1002845 0.1861377 0.06855562 0.8938909 0.097344704 0.19923255
0.054 0.0665109 0.9040455 0.101171 0.186566 0.06878172 0.8959623 0.09773283 0.19959691
0.0545 0.06717716 0.9061168 0.1020461 0.1870517 0.06900373 0.89799345 0.09811371 0.19995335
0.055 0.06783485 0.9081449 0.1029097 0.1875812 0.06922169 0.8999852 0.09848724 0.20030198
0.0555 0.06848286 0.9101308 0.1037622 0.187984 0.06943591 0.90193814 0.09885387 0.20064297
0.056 0.0691179 0.9120753 0.104603 0.1883361 0.06964618 0.90385383 0.099214375 0.20097673
0.0565 0.0697438 0.9139794 0.1054326 0.1887641 0.069852844 0.9057328 0.099568516 0.20130321
0.057 0.07036343 0.9158438 0.1062515 0.189255 0.07005584 0.9075759 0.09991686 0.20162264
0.0575 0.07097742 0.9176696 0.1070599 0.189789 0.070255354 0.9093842 0.10025971 0.2019352
0.058 0.07158544 0.9194576 0.1078579 0.1903507 0.07045142 0.9111586 0.100597516 0.202241
0.0585 0.07218693 0.9212085 0.1086457 0.1909286 0.07064398 0.91289943 0.10093057 0.20254037
0.059 0.07278147 0.9229234 0.1094233 0.1915147 0.07083346 0.9146078 0.10125895 0.2028333
0.0595 0.07336875 0.9246029 0.1101907 0.1921029 0.07101959 0.9162849 0.10158329 0.20312002
0.06 0.07394846 0.9262478 0.110948 0.1926889 0.07120268 0.9179309 0.10190372 0.20340064
0.0605 0.07452018 0.9278589 0.1116953 0.1932692 0.0713827 0.91954684 0.10222073 0.20367524
0.061 0.07508409 0.9294369 0.1124326 0.1938419 0.07155968 0.921133 0.10253449 0.20394415
0.0615 0.07564061 0.9309826 0.1131601 0.194406 0.07173392 0.9226907 0.10284516 0.20420715
0.062 0.07619007 0.9324966 0.1138779 0.1949608 0.0719053 0.92422026 0.10315339 0.20446482
0.0625 0.07673262 0.9339798 0.1145863 0.1955056 0.07207388 0.92572254 0.10345924 0.20471683
0.063 0.07726834 0.9354325 0.1152475 0.1960403 0.07223983 0.927198 0.10376312 0.2049636
0.0635 0.07779682 0.9368474 0.1156987 0.1965644 0.07240321 0.9286475 0.1040654 0.20520523
0.064 0.07831757 0.9382238 0.1161768 0.1970776 0.072564065 0.9300718 0.10436635 0.20544162
0.0645 0.07883088 0.939568 0.1167436 0.1975743 0.07272254 0.931471 0.10466601 0.20567313
0.065 0.07933614 0.9408851 0.1173787 0.1980443 0.072878554 0.9328463 0.104965165 0.20589969
0.0655 0.07983324 0.9421782 0.1180518 0.1985048 0.07303232 0.93419796 0.10526408 0.20612147
0.066 0.08032309 0.943449 0.1187397 0.1989604 0.073183894 0.935527 0.105563134 0.20633852
0.0665 0.08080662 0.9446981 0.1194277 0.1994114 0.07333334 0.9368334 0.105862096 0.20655105
0.067 0.08128444 0.9459257 0.1201075 0.1998572 0.07348071 0.9381183 0.10616191 0.20675895
0.0675 0.08175684 0.9471318 0.120775 0.2002974 0.0736261 0.9393818 0.10646249 0.2069625
0.068 0.0822239 0.9483162 0.1214285 0.2007313 0.073769435 0.9406249 0.10676487 0.20716164
0.0685 0.08268558 0.9494789 0.1220678 0.2011589 0.0739111 0.94184786 0.10706866 0.2073566
0.069 0.08314182 0.9506198 0.1226933 0.2015798 0.07405089 0.9430514 0.10737462 0.20754722
0.0695 0.08359203 0.9517388 0.1233055 0.2019917 0.07418898 0.9442359 0.10768321 0.2077339
0.07 0.08403022 0.952833 0.1239021 0.2023796 0.07432546 0.9454022 0.10799451 0.20791641
0.0705 0.08445566 0.9539023 0.124483 0.2027355 0.07446043 0.9465504 0.108309135 0.20809498
0.071 0.08487219 0.9549491 0.1250518 0.2030821 0.07459386 0.94768137 0.1086276 0.20826969
0.0715 0.08528348 0.9559746 0.1256124 0.2034316 0.07472588 0.94879574 0.108950004 0.20844045
0.072 0.08568945 0.9569794 0.1261656 0.2037777 0.074856564 0.94989353 0.109277114 0.20860752
0.0725 0.08609034 0.9579653 0.1267113 0.2041224 0.07498598 0.9509756 0.10960923 0.20877084
0.073 0.08648322 0.9589315 0.1272475 0.2044452 0.07511428 0.95204264 0.10994677 0.20893046
0.0735 0.08686678 0.9598789 0.1277729 0.204755 0.07524145 0.9530947 0.110290304 0.20908651
0.074 0.08724812 0.9608085 0.1282909 0.2050692 0.075367615 0.95413274 0.11064018 0.20923886
0.0745 0.08763074 0.9617211 0.128803 0.2053909 0.075492784 0.955157 0.110997066 0.20938781
0.075 0.08801445 0.9626172 0.1293095 0.2057185 0.07561712 0.9561681 0.11136146 0.20953324
0.0755 0.08839767 0.963497 0.1298101 0.2060495 0.07574068 0.9571665 0.111733854 0.20967522
0.076 0.08877877 0.9643606 0.1303042 0.2063818 0.075863495 0.9581527 0.11211474 0.2098138
0.0765 0.08915647 0.9652083 0.1307917 0.2067137 0.075985745 0.95912737 0.112504974 0.20994902
0.077 0.08952994 0.9660401 0.1312725 0.2070438 0.07610746 0.9600907 0.112904906 0.21008095
0.0775 0.0898987 0.9668563 0.1317464 0.2073714 0.07622875 0.9610434 0.11331491 0.21020955
0.078 0.09026252 0.967657 0.1322136 0.2076958 0.07634963 0.96198606 0.11373614 0.21033493
0.0785 0.09062129 0.9684425 0.1326741 0.2080166 0.076470345 0.96291894 0.11416881 0.210457
0.079 0.09097505 0.969213 0.1331281 0.2083333 0.076590806 0.96384287 0.114613935 0.21057585
0.0795 0.09132383 0.9699688 0.1335756 0.2086458 0.07671116 0.9647579 0.11507191 0.21069157
0.08 0.09166772 0.9707102 0.1340167 0.208954 0.076831535 0.96566504 0.11554362 0.21080413
0.0805 0.09200683 0.9714373 0.1344516 0.2092578 0.07695204 0.9665645 0.116029724 0.21091345
0.081 0.09234125 0.9721506 0.1348803 0.2095571 0.077072755 0.96745664 0.11653094 0.21101972
0.0815 0.09267107 0.9728502 0.135303 0.209852 0.07719377 0.9683423 0.11704813 0.21112284
0.082 0.09299639 0.9735365 0.1357198 0.2101424 0.07731514 0.96922225 0.117582306 0.21122286
0.0825 0.09331729 0.9742098 0.1361307 0.2104284 0.07743709 0.9700964 0.11813368 0.21131966
0.083 0.09363384 0.9748699 0.1365358 0.2105904 0.07755962 0.9709657 0.11870387 0.21141347
0.0835 0.09394587 0.9755156 0.1369352 0.2106105 0.07768294 0.97183025 0.11929287 0.21150401
0.084 0.09425116 0.9761477 0.1373282 0.2106863 0.077806965 0.9726911 0.11990236 0.21159157
0.0845 0.09454182 0.9767661 0.1377118 0.2108007 0.077931955 0.9735486 0.12053293 0.21167609
0.085 0.09482342 0.9773725 0.1380882 0.2109593 0.07805802 0.974403 0.12118545 0.21175739
0.0855 0.09510323 0.977968 0.1384602 0.2111582 0.07818526 0.975255 0.12186083 0.2118355
0.086 0.09538088 0.9785531 0.1388288 0.2113875 0.07831381 0.9761055 0.12256022 0.21191064
0.0865 0.09565657 0.9791283 0.1391938 0.2116365 0.07844356 0.97695476 0.12328462 0.21198258
0.087 0.09593208 0.9796936 0.1395548 0.2118924 0.07857512 0.97780305 0.12403482 0.21205136
0.0875 0.09620713 0.9802492 0.1399114 0.2121568 0.07870817 0.9786512 0.12481202 0.21211693
0.088 0.0964809 0.9807952 0.1402634 0.2124275 0.07884289 0.97949976 0.12561725 0.21217927
0.0885 0.09675264 0.9813316 0.1406106 0.2127012 0.07897957 0.98034936 0.12645163 0.21223852
0.089 0.09702177 0.9818585 0.140953 0.2129754 0.07911824 0.9811999 0.1273158 0.21229437
