0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15188089 0.0059737 -0.02957401 0.074183345 0.6907594 0.4151969
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 0.17894274 -0.016235087 -0.008214075 0.034487776 0.9005407 0.700371
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 0.29862183 -0.07259818 -0.007247366 -0.010556538 1.0802753 0.8329085
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 0.31159008 -0.010533411 0.010916214 -0.04848847 0.9731089 0.96705616
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 0.29052094 0.036025878 -0.028477166 -0.08942197 0.8465158 0.91887164
0.0025 -0.06497991 -0.06499996 -0.06499998 -0.06499951 -0.06499941 -0.06147706 0.23222893 0.0116754435 0.01961309 -0.09228301 0.6160589 0.84534323
0.003 -0.06495592 -0.06485149 -0.06499769 -0.06489171 -0.06499852 -0.05937505 0.18825966 -0.003948931 -0.011250328 -0.08730133 0.49781105 0.8155048
0.0035 -0.06491457 -0.06459503 -0.06498863 -0.06475741 -0.06499681 -0.05669753 0.14439265 -0.023428384 -0.012116056 -0.06427726 0.44297388 0.74605846
0.004 -0.06485142 -0.06434448 -0.06497427 -0.06466698 -0.06499386 -0.05342747 0.14167047 -0.03648517 -0.010367278 -0.07708891 0.3958346 0.6906892
0.0045 -0.06476186 -0.06414738 -0.06495733 -0.06461948 -0.06498916 -0.0495559 0.14152294 -0.049775157 -0.0034202598 -0.071817786 0.34846804 0.6310512
0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 0.14558768 -0.051689062 -0.0014352165 -0.076907635 0.2936512 0.60242856
0.0055 -0.06448353 -0.06394538 -0.06492297 -0.06459936 -0.06497203 -0.03999786 0.14259906 -0.05198485 -0.003939446 -0.07063496 0.26445308 0.58988357
0.006 -0.06428311 -0.0639244 -0.06490728 -0.06460243 -0.06495821 -0.03425857 0.14506331 -0.0524838 -0.0017717518 -0.07326263 0.24916461 0.5957825
0.0065 -0.06403271 -0.06393978 -0.06489275 -0.06460617 -0.06493984 -0.02792154 0.14998943 -0.05578736 0.0015997104 -0.073640734 0.24312893 0.60515666
