0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.4828018 0.017569706 0.17722261 -0.20037615 1.2204444 1.0227952
0.0005 -0.06496641 -0.06483027 -0.06481705 -0.06486809 -0.06491308 -0.06499915 -0.19282153 0.3539188 -0.114372075 0.3705754 1.528698 1.3166093
0.001 -0.06487993 -0.06435107 -0.06427307 -0.06457543 -0.06444476 -0.06499331 0.15580824 0.10835795 0.12083158 -0.059720803 1.2896868 0.8574141
0.0015 -0.06477785 -0.06383389 -0.06363196 -0.06434392 -0.06339162 -0.06498152 -0.07802847 0.13017893 0.08950281 0.16179349 1.0238159 0.89540637
0.002 -0.06467755 -0.06340474 -0.06303051 -0.0642014 -0.06163268 -0.06496486 0.025534987 0.05525604 0.10398984 0.08876373 0.994836 0.8753792
0.0025 -0.06458561 -0.06310076 -0.06239441 -0.06403393 -0.05909863 -0.06494486 -0.039692983 0.06882354 0.07211357 0.15213248 0.96005654 0.86705065
0.003 -0.06449842 -0.06290389 -0.06152633 -0.06375056 -0.05574947 -0.06492275 -0.005778715 0.04959769 0.061486956 0.12822442 0.9182333 0.8160541
0.0035 -0.06441615 -0.06279305 -0.06064752 -0.06355124 -0.05157107 -0.06489922 -0.019516468 0.056661863 0.050639864 0.14424588 0.90140724 0.78988767
0.004 -0.06434076 -0.06275459 -0.05989153 -0.06345957 -0.04656704 -0.06487437 -0.016409576 0.054957245 0.046638843 0.14163159 0.9037458 0.779444
0.0045 -0.06427373 -0.06277408 -0.05930427 -0.06344343 -0.04074839 -0.06484775 -0.021072522 0.05451075 0.043154534 0.14624128 0.9147825 0.77793753
0.005 -0.06421579 -0.06283676 -0.05888776 -0.06347098 -0.03412931 -0.06481849 -0.020183563 0.05147567 0.03953987 0.14661276 0.9255779 0.77802205
0.0055 -0.06416702 -0.06292907 -0.05862444 -0.06352031 -0.02672548 -0.06478539 -0.020575121 0.049742978 0.03496888 0.14869785 0.9350972 0.7778692
0.006 -0.06412711 -0.06303957 -0.05848988 -0.06357818 -0.01855354 -0.06474699 -0.02028519 0.048322722 0.030415382 0.15007854 0.94420755 0.777624
0.0065 -0.06409544 -0.06315918 -0.05845907 -0.06363718 -0.009630923 -0.06470167 -0.02062799 0.04728499 0.026162293 0.15183912 0.954072 0.77792907
0.007 -0.06407127 -0.06328106 -0.05850919 -0.06369355 2.420282e-05 -0.06464767 -0.02087313 0.04608741 0.02223995 0.15339616 0.9646497 0.77881956
0.0075 -0.06405379 -0.06340017 -0.05862057 -0.06374186 0.0103953 -0.0645804 -0.021100625 0.044777546 0.01845726 0.15495549 0.97553146 0.7799511
0.008 -0.06404209 -0.06351228 -0.05877661 -0.06377924 0.02147006 -0.06448693 -0.021177486 0.04339459 0.014737215 0.15642653 0.9863874 0.78106487
0.0085 -0.06403538 -0.06361481 -0.0589641 -0.06381264 0.03322766 -0.06436415 -0.021202475 0.042025264 0.011083093 0.15787649 0.9971961 0.7821193
0.009 -0.06403299 -0.06370672 -0.05917271 -0.06384376 0.04564389 -0.06421488 -0.0211958 0.040671688 0.007531639 0.1592921 1.0080415 0.7831806
0.0095 -0.06403428 -0.06378788 -0.05939442 -0.0638728 0.05869445 -0.06404309 -0.02101314 0.03930166 0.004288789 0.16042177 1.0174474 0.7834288
0.01 -0.06403869 -0.06385866 -0.05962303 -0.06389979 0.07235621 -0.06385195 -0.020979255 0.03807999 0.0010880195 0.16184849 1.0284578 0.78485274
0.0105 -0.06404571 -0.06391966 -0.0598538 -0.06392477 0.08660745 -0.06364324 -0.021155626 0.036798883 -0.0020951964 0.16328445 1.040026 0.78652155
0.011 -0.06405487 -0.06397164 -0.0600832 -0.06394789 0.1014278 -0.06341743 -0.020999491 0.03532945 -0.005194042 0.16451119 1.0512836 0.78777945
0.0115 -0.06406577 -0.06401431 -0.06030858 -0.06396647 0.1167021 -0.06317393 -0.020842165 0.033899125 -0.008209202 0.1657656 1.062439 0.7888812
