0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15188089 0.0059737 -0.02957401 0.074183345 0.6907594 0.4151969
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16875915 -0.014225762 -0.012408454 0.03383989 0.88907015 0.6711049
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.27750212 -0.07159544 -0.011254467 -0.0092493445 1.0617632 0.76783967
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.27986944 -0.0144465305 0.009309994 -0.047495056 0.94441664 0.8732765
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.25261623 0.029828902 -0.02910607 -0.083980024 0.80801797 0.79298544
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.18198532 0.0058244425 0.017516796 -0.08508286 0.5594342 0.6939529
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12735857 -0.004358713 -0.02505089 -0.07213074 0.432696 0.6425806
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.068359375 -0.013847027 -0.040337685 -0.043819856 0.38068506 0.5552994
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06097634 -0.022159312 -0.04385079 -0.05507466 0.3430433 0.47386912
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.053786382 -0.034251366 -0.03860277 -0.048502307 0.29357877 0.395762
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.054323405 -0.036146138 -0.03828018 -0.051214408 0.23570105 0.3406246
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.037925825 -0.033171866 -0.04842011 -0.03955544 0.19521287 0.301505
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03118515 -0.031252924 -0.052790713 -0.03871491 0.17613086 0.27100816
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.023187041 -0.033013556 -0.054677848 -0.035737436 0.16159573 0.24732009
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.025264397 -0.03648952 -0.052417897 -0.03667509 0.14782724 0.22245052
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02118425 -0.037637535 -0.05355491 -0.03437675 0.12670913 0.20320597
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.01969935 -0.037408654 -0.055895705 -0.032301556 0.112731904 0.18376902
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.013960242 -0.036594752 -0.058587667 -0.030572426 0.09965637 0.17036739
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.013183206 -0.0373683 -0.059400525 -0.029554982 0.09367308 0.15569463
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.010698348 -0.038269345 -0.059498552 -0.029273186 0.08349323 0.14485791
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.010743037 -0.03917757 -0.060013786 -0.028016571 0.076214194 0.1324586
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.00805302 -0.039084617 -0.061139487 -0.027303245 0.06634733 0.123355776
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0071101338 -0.039213035 -0.062389042 -0.02597059 0.06109968 0.113227636
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0050040632 -0.03933424 -0.063027695 -0.025713202 0.054294914 0.10567203
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0046896636 -0.03993008 -0.06349854 -0.024807315 0.05004576 0.09713665
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0032764822 -0.040194515 -0.06388842 -0.024550531 0.043619335 0.09048155
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.002726093 -0.040467266 -0.06462757 -0.023576725 0.039330065 0.08309618
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0012943298 -0.04049531 -0.06523313 -0.02326741 0.034005642 0.07721868
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.00072830915 -0.040758107 -0.065827474 -0.022508513 0.030566007 0.07082799
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0003002137 -0.040950987 -0.0661691 -0.022297304 0.02607295 0.06556931
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0007497817 -0.04124007 -0.06662839 -0.021638285 0.022719443 0.05991462
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0016687214 -0.041361276 -0.06702848 -0.021365393 0.018591195 0.055120736
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0022040755 -0.041542742 -0.06752595 -0.020769853 0.015515476 0.050067216
