0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15188089 0.0059737 -0.02957401 0.074183345 0.6907594 0.4151969
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 0.17438173 -0.007951859 -0.012212164 0.037046153 0.9133332 0.7178122
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 0.26224387 -0.04399072 -0.026432972 0.0043207183 1.1928569 0.9031873
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 0.30090272 0.004913624 0.0020727925 -0.03733694 1.1791015 1.0617311
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 0.30059183 0.044916194 -0.020242902 -0.078999415 1.1034434 1.0738026
0.0025 -0.06499705 -0.06489258 -0.06474966 -0.06482464 -0.05909868 -0.06499765 0.26257047 0.03569534 0.03752142 -0.088052005 0.8945987 1.0372777
0.003 -0.06492594 -0.06447668 -0.06381107 -0.0643113 -0.05574957 -0.06498943 0.20757487 0.028260585 0.011872772 -0.09947942 0.77164507 0.9882095
0.0035 -0.0648085 -0.06392401 -0.06257977 -0.06385853 -0.05157128 -0.06497375 0.15841764 0.007427152 0.017347999 -0.08203021 0.64332604 0.8347328
0.004 -0.06467674 -0.06341659 -0.06138729 -0.06358275 -0.04656737 -0.06495109 0.12193242 -0.0038077277 0.01495162 -0.10036431 0.52517784 0.71595895
0.0045 -0.06454784 -0.06302703 -0.06037546 -0.06344943 -0.04074887 -0.06492224 0.091899544 -0.014967624 0.020689532 -0.08396223 0.42822316 0.5863743
0.005 -0.06443052 -0.06276943 -0.05958618 -0.06340792 -0.03412996 -0.06488769 0.06297408 -0.013358895 0.016104404 -0.087696925 0.3426161 0.5182686
0.0055 -0.06432849 -0.06263079 -0.05901353 -0.06341966 -0.02672631 -0.06484744 0.03562431 -0.009156022 0.005263677 -0.07106461 0.32847264 0.46420142
0.006 -0.06424265 -0.06258815 -0.05863158 -0.06345962 -0.01855455 -0.06480098 0.018398479 -0.0060859066 0.001606999 -0.07351257 0.32718346 0.43742302
0.0065 -0.06417238 -0.06261721 -0.05840838 -0.06351264 -0.009632089 -0.06474736 0.012844682 -0.007076983 0.00022309832 -0.06825888 0.35109738 0.4177474
0.007 -0.06411637 -0.06269613 -0.05831257 -0.06356999 2.288789e-05 -0.06468532 0.0124715865 -0.0061692637 0.003855398 -0.070329934 0.36245576 0.41302696
0.0075 -0.06407298 -0.06280679 -0.05831612 -0.06362313 0.01039386 -0.06461053 0.012762964 -0.0028815907 0.004734095 -0.06743914 0.3803312 0.41399404
0.008 -0.06404044 -0.06293422 -0.05839492 -0.06366726 0.0214685 -0.06451023 0.012959704 0.0006634552 0.0090477485 -0.06842984 0.3939202 0.42165938
0.0085 -0.06401717 -0.06306751 -0.05852938 -0.06370817 0.03322602 -0.06438136 0.015345871 0.0027947384 0.014403302 -0.06851651 0.4115121 0.4334943
0.009 -0.06400175 -0.06319932 -0.05870388 -0.06374686 0.04564218 -0.06422677 0.020775646 0.0035767215 0.023694899 -0.07017499 0.42300257 0.449887
0.0095 -0.06399294 -0.06332494 -0.05890608 -0.06378317 0.05869269 -0.0640504 0.028228834 0.0041158753 0.03402323 -0.07157196 0.43024817 0.46856323
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 0.0383123 0.0046604234 0.046968263 -0.07314898 0.42939016 0.49210063
0.0105 -0.06399087 -0.06354736 -0.05935716 -0.06384799 0.08660565 -0.06364334 0.0482983 0.0060000974 0.06054494 -0.07447605 0.42947617 0.5231892
0.011 -0.06399583 -0.06364194 -0.05959285 -0.06387661 0.1014259 -0.06341478 0.062602 0.0059934813 0.076664045 -0.07635921 0.428654 0.55625427
0.0115 -0.0640038 -0.06372409 -0.05982906 -0.06390007 0.1167003 -0.06316901 0.08190352 0.0045546847 0.094347924 -0.078909814 0.4276897 0.5960573
0.012 -0.06401409 -0.06378846 -0.06006225 -0.06391489 0.1323598 -0.06290458 0.107150376 0.0025351304 0.11107659 -0.08017279 0.4354783 0.64551914
0.0125 -0.06402618 -0.06383592 -0.06028998 -0.06392826 0.14852 -0.0626195 0.13918957 -0.001134042 0.123487025 -0.08098841 0.46357188 0.7064233
0.013 -0.06403967 -0.06387086 -0.06051069 -0.06394188 0.1652205 -0.06231166 0.17820993 -0.0091109015 0.12380068 -0.08067128 0.5324266 0.7736348
0.0135 -0.06405426 -0.06389725 -0.06072336 -0.06395577 0.1824625 -0.06197894 0.21931162 -0.02253801 0.10066703 -0.08042151 0.6529082 0.8199581
0.014 -0.06406964 -0.06391776 -0.06092735 -0.0639697 0.200228 -0.0616193 0.2505499 -0.03486112 0.052210566 -0.08409473 0.78157127 0.78518486
0.0145 -0.0640856 -0.06393392 -0.0611223 -0.06398349 0.2184912 -0.06123085 0.26352853 -0.040381435 0.009026613 -0.09514575 0.8222332 0.6468035
0.015 -0.06410192 -0.06394646 -0.06130807 -0.063997 0.2372246 -0.06081185 0.25970978 -0.047532696 0.0018260442 -0.10771465 0.7739972 0.49535593
0.0155 -0.06411844 -0.06395566 -0.06148466 -0.06401015 0.2564015 -0.06036069 0.24570999 -0.060025487 0.016732167 -0.11373033 0.72784424 0.4118273
0.016 -0.06413502 -0.06396152 -0.06165222 -0.06402288 0.2759977 -0.05987593 0.2338211 -0.074143745 0.028700974 -0.11515996 0.72385454 0.38692072
0.0165 -0.06415154 -0.06396396 -0.06181096 -0.06403512 0.2959915 -0.05935626 0.22907284 -0.08455666 0.030347016 -0.1144571 0.7454705 0.3831865
0.017 -0.06416788 -0.0639628 -0.06196114 -0.0640468 0.3163636 -0.05880048 0.22741799 -0.08915376 0.026067387 -0.11240521 0.76921165 0.37995365
0.0175 -0.06418338 -0.06395794 -0.06210307 -0.06405775 0.3370965 -0.05820752 0.22529185 -0.09051513 0.02162179 -0.11013071 0.7856306 0.3731124
0.018 -0.06419687 -0.06394927 -0.06223707 -0.06406759 0.3581739 -0.05757644 0.22149807 -0.09140157 0.01934589 -0.10802035 0.79786813 0.36651686
0.0185 -0.0642082 -0.06393669 -0.06236346 -0.06407638 0.3795816 -0.05690642 0.21668375 -0.092826925 0.018287938 -0.105945155 0.81117594 0.36276427
0.019 -0.06421765 -0.0639202 -0.06248258 -0.06408429 0.4013069 -0.05619677 0.21186718 -0.0946688 0.017092835 -0.103758946 0.82725096 0.36099753
0.0195 -0.06422562 -0.06389987 -0.06259478 -0.06409144 0.4233381 -0.05544692 0.20744441 -0.09648187 0.015359085 -0.10141821 0.84505546 0.35970166
0.02 -0.0642325 -0.06387584 -0.06270039 -0.06409792 0.4456643 -0.05465639 0.20327663 -0.09804333 0.013364565 -0.09897117 0.8632685 0.35833362
0.0205 -0.06423863 -0.06384828 -0.06279976 -0.06410376 0.4682752 -0.05382483 0.19912045 -0.09937156 0.011426713 -0.09646119 0.8814645 0.35718414
0.021 -0.06424342 -0.0638173 -0.06289322 -0.06410896 0.4911573 -0.05295196 0.1948778 -0.100553386 0.009627607 -0.09390102 0.899853 0.35662374
0.0215 -0.06424619 -0.06378272 -0.06298108 -0.06411341 0.5142979 -0.05203771 0.19058374 -0.101642765 0.0079050325 -0.091288224 0.91868985 0.35672584
0.022 -0.0642471 -0.0637445 -0.06306363 -0.06411705 0.5376887 -0.05108207 0.18630397 -0.1026501 0.006201055 -0.08862302 0.93803 0.35737124
0.0225 -0.06424657 -0.06370279 -0.06314116 -0.06411987 0.5613232 -0.05008503 0.18206945 -0.10356725 0.0045109354 -0.08591206 0.95780706 0.35845932
0.023 -0.06424508 -0.06365789 -0.06321392 -0.06412189 0.5851953 -0.04904656 0.1778788 -0.104387574 0.002854403 -0.08316319 0.9779608 0.35997596
0.0235 -0.06424303 -0.06361008 -0.06328217 -0.06412313 0.6092988 -0.04796661 0.17372356 -0.10511302 0.0012473129 -0.08038215 0.9984777 0.36194518
0.024 -0.06424077 -0.06355964 -0.06334615 -0.06412364 0.633627 -0.04684513 0.16960397 -0.10575002 -0.00030556694 -0.07757418 1.0193677 0.36438194
0.0245 -0.06423851 -0.06350676 -0.06340609 -0.06412343 0.6581733 -0.04568209 0.16552772 -0.10630613 -0.0018037297 -0.07474406 1.0406399 0.3672783
0.025 -0.06423639 -0.06345157 -0.0634622 -0.06412251 0.6829304 -0.04447748 0.16150379 -0.10678718 -0.0032453276 -0.07189764 1.0622948 0.37062016
0.0255 -0.06423447 -0.06339398 -0.06351462 -0.06411638 0.7078915 -0.0432313 0.15753883 -0.107197426 -0.00462747 -0.069040075 1.0843306 0.37439653
0.026 -0.06423266 -0.06333318 -0.06356321 -0.0641047 0.7330495 -0.04194363 0.15363796 -0.10754082 -0.0059464313 -0.06617677 1.1067472 0.3786011
0.0265 -0.06423096 -0.06326902 -0.06360811 -0.06409379 0.7583975 -0.04061447 0.14980602 -0.10782158 -0.007198844 -0.063313216 1.1295487 0.38322935
0.027 -0.06422934 -0.06320188 -0.06364965 -0.06408447 0.783929 -0.03924282 0.14604841 -0.10804445 -0.008382026 -0.06045447 1.1527396 0.3882737
0.0275 -0.06422778 -0.06313209 -0.06368809 -0.06407559 0.8096374 -0.03782824 0.14237031 -0.10821345 -0.009493474 -0.05760591 1.1763239 0.39372668
0.028 -0.06422619 -0.0630597 -0.06372361 -0.06406636 0.8355166 -0.03637124 0.13877675 -0.10833264 -0.010530803 -0.05477291 1.2003074 0.39957908
0.0285 -0.0642245 -0.06298469 -0.0637564 -0.06405674 0.8615604 -0.03487267 0.13527301 -0.10840618 -0.011491004 -0.051961187 1.2246952 0.4058226
0.029 -0.06422261 -0.0629071 -0.06378659 -0.06404679 0.8877632 -0.03333338 0.13186337 -0.10843707 -0.01237214 -0.049176056 1.2494937 0.41244873
0.0295 -0.06422045 -0.06282704 -0.06381434 -0.06403649 0.9141193 -0.03175414 0.1285527 -0.10842883 -0.013171468 -0.04642326 1.2747091 0.41944757
0.03 -0.06421794 -0.06274465 -0.06383979 -0.06402579 0.9406234 -0.03013559 0.12534493 -0.10838423 -0.013886992 -0.043708432 1.3003477 0.42681047
0.0305 -0.06421473 -0.06265995 -0.06386302 -0.06401174 0.9672703 -0.02847814 0.12224424 -0.108305834 -0.014516387 -0.041037444 1.3264157 0.4345266
0.031 -0.06420944 -0.06257201 -0.06388383 -0.06399041 0.994055 -0.02678171 0.11925427 -0.108195625 -0.0150574185 -0.038416218 1.3529209 0.44258788
