0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15188089 0.0059737 -0.02957401 0.074183345 0.6907594 0.4151969
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.18658796 -0.013732497 -0.006637088 0.030402962 0.90002704 0.6994506
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.26506603 -0.03868069 -0.027793923 -0.00303239 1.1619256 0.8991784
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.30143258 0.018909823 -0.015064446 -0.041661676 1.1629622 1.058733
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 0.29797387 0.057200726 -0.030732075 -0.08223829 1.0911444 1.0966197
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 0.2649675 0.047455397 0.02344786 -0.09047131 0.9059963 1.0880387
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 0.21537372 0.033656206 0.0057355575 -0.10254772 0.7792611 1.0493567
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 0.17723352 0.008703437 0.013054382 -0.09125291 0.64055526 0.8984417
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 0.14575958 -0.004663591 0.018866051 -0.111815035 0.49216005 0.772694
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 0.12001681 -0.016243104 0.028512295 -0.10319288 0.35679695 0.63347685
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 0.093787506 -0.020706896 0.03394566 -0.112265065 0.22997317 0.5468657
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 0.070766136 -0.024365578 0.0330949 -0.10494517 0.17033365 0.47594664
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 0.056064412 -0.029218618 0.039036497 -0.11208661 0.12793598 0.4328623
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 0.051286012 -0.03566966 0.04391599 -0.11257367 0.109110385 0.3979316
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 0.050116926 -0.040284906 0.051886898 -0.11839117 0.0812439 0.3736408
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 0.04993938 -0.043871764 0.057970468 -0.12162484 0.056343704 0.34990373
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 0.049310252 -0.048109863 0.066974774 -0.12773347 0.027236551 0.32777616
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 0.04974839 -0.053503398 0.075942144 -0.13300292 0.0006224215 0.30572334
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 0.051296353 -0.059714947 0.08630504 -0.13873112 -0.028263718 0.284377
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 0.05305931 -0.0655588 0.09570211 -0.14332707 -0.055421263 0.26407245
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 0.057404265 -0.07245345 0.10641444 -0.14858276 -0.08531794 0.24325928
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 0.061484724 -0.07949845 0.117457986 -0.15287527 -0.110711485 0.22759864
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 0.06813803 -0.08677507 0.12782887 -0.15569168 -0.13047484 0.2155247
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 0.07743366 -0.09437976 0.13809939 -0.15693463 -0.14293286 0.21216968
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 0.09056087 -0.10140652 0.14683798 -0.15490544 -0.14128771 0.2230505
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 0.10903159 -0.107397236 0.15348384 -0.14872311 -0.11954191 0.2556816
