0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15188089 0.0059737 -0.02957401 0.074183345 0.6907594 0.4151969
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17439318 -0.011312146 -0.010096213 0.034117453 0.8968004 0.6964958
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.27622518 -0.051291738 -0.019421618 -0.004708577 1.1206932 0.8413125
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.297569 0.00629824 0.0046417248 -0.04416429 1.0522078 0.98165596
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.28550625 0.051867213 -0.025428258 -0.08437745 0.95866334 0.96852696
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 0.2322657 0.036739927 0.029039495 -0.09119804 0.73898804 0.91613746
0.003 -0.06493828 -0.06450042 -0.0644432 -0.06466533 -0.065 -0.0649924 0.18233442 0.023919519 -0.00041962042 -0.09620488 0.61463416 0.8679458
0.0035 -0.06484042 -0.06398863 -0.06382519 -0.06441237 -0.065 -0.06498014 0.13127032 0.0033291536 0.0020330735 -0.075234815 0.5039189 0.7444525
0.004 -0.06473446 -0.06353072 -0.0632091 -0.06424325 -0.06499998 -0.06496342 0.108282894 -0.00735328 -0.0013151206 -0.09014863 0.40311357 0.6481682
0.0045 -0.06463465 -0.06319048 -0.06267483 -0.06414967 -0.06499995 -0.06494405 0.08860342 -0.017411593 0.0021462366 -0.07733321 0.32069084 0.54427505
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 0.074261755 -0.015293334 -0.0017924607 -0.0817132 0.2423608 0.48606983
0.0055 -0.06447476 -0.06287587 -0.06193508 -0.06410097 -0.0649998 -0.0649037 0.05761479 -0.012906555 -0.008023884 -0.07081361 0.21294436 0.4417123
0.006 -0.06441653 -0.06286331 -0.06171967 -0.06411283 -0.06499966 -0.06488496 0.04947345 -0.01142386 -0.007346958 -0.0747986 0.19377759 0.4209328
0.0065 -0.06437148 -0.0629158 -0.06158832 -0.06413551 -0.06499948 -0.06486804 0.047361717 -0.0133482255 -0.0056608804 -0.07304537 0.18938628 0.4048448
0.007 -0.06433792 -0.06301247 -0.0615253 -0.06416355 -0.06499925 -0.06485323 0.048791125 -0.013674889 -0.0016168095 -0.07644917 0.17736742 0.39779428
0.0075 -0.06431414 -0.0631364 -0.06151614 -0.06419363 -0.06499898 -0.06484063 0.049298555 -0.012520734 -0.00013250113 -0.07592049 0.16812113 0.39308003
0.008 -0.0642985 -0.06327461 -0.06154837 -0.06422381 -0.06499867 -0.0648302 0.049517542 -0.010802243 0.0026820991 -0.077805325 0.15797886 0.3928739
0.0085 -0.06428957 -0.06341759 -0.06161159 -0.064253 -0.06499832 -0.0648218 0.050268978 -0.009945486 0.005839631 -0.07884553 0.15086374 0.39434615
0.009 -0.06428608 -0.0635587 -0.06169736 -0.06428065 -0.06499795 -0.06481526 0.05232951 -0.009721432 0.010435311 -0.081006154 0.14172086 0.39719382
0.0095 -0.06428697 -0.06369352 -0.06179893 -0.06430652 -0.06499754 -0.06481037 0.0546252 -0.009492759 0.01491509 -0.08262494 0.13053194 0.3992391
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 0.057430968 -0.009312157 0.019919124 -0.084547624 0.117043704 0.4021978
0.0105 -0.06429849 -0.06393475 -0.06202948 -0.06435279 -0.06499669 -0.06480475 0.059645668 -0.008773033 0.024917271 -0.08611652 0.103494555 0.4057475
0.011 -0.06430778 -0.06403916 -0.0621512 -0.06437337 -0.06499624 -0.06480363 0.062545925 -0.008535121 0.03038301 -0.088028684 0.088725775 0.4080566
0.0115 -0.06431871 -0.06413263 -0.06227377 -0.06439244 -0.06499579 -0.06480341 0.06579082 -0.008548234 0.036370788 -0.09005295 0.07237914 0.40998408
0.012 -0.06433089 -0.06421561 -0.06239541 -0.06441013 -0.06499534 -0.06480395 0.06942627 -0.00850204 0.04256065 -0.092009574 0.055019468 0.41156682
0.0125 -0.06434397 -0.0642888 -0.06251481 -0.0644266 -0.06499489 -0.06480512 0.07329208 -0.008426193 0.049052987 -0.09401317 0.036656648 0.4127334
0.013 -0.06435769 -0.06435302 -0.06263106 -0.06444199 -0.06499444 -0.06480679 0.07757926 -0.008379761 0.055860985 -0.096046135 0.01785919 0.4135166
0.0135 -0.06437183 -0.06440915 -0.06274348 -0.06445642 -0.06499399 -0.06480889 0.08236465 -0.008374158 0.06304611 -0.09812896 -0.0013367832 0.41409394
0.014 -0.06438623 -0.06445808 -0.06285168 -0.06447001 -0.06499356 -0.06481132 0.08778983 -0.008363102 0.070571885 -0.10019833 -0.020651907 0.41462097
0.0145 -0.06440073 -0.06450066 -0.06295537 -0.06448286 -0.06499313 -0.06481401 0.09392789 -0.008301858 0.07849327 -0.1022528 -0.039948195 0.41532704
0.015 -0.06441522 -0.06453767 -0.06305445 -0.06449506 -0.06499271 -0.06481692 0.10092674 -0.008165512 0.086826965 -0.10426976 -0.0588744 0.41648707
0.0155 -0.06442963 -0.06456984 -0.06314887 -0.06450669 -0.06499231 -0.06481999 0.108983636 -0.007943336 0.09563896 -0.10622147 -0.07709393 0.41848126
0.016 -0.06444387 -0.06459782 -0.06323868 -0.0645178 -0.06499191 -0.06482317 0.11837393 -0.0076048714 0.10495719 -0.10804735 -0.09407613 0.4218811
0.0165 -0.06445789 -0.0646222 -0.06332396 -0.06452847 -0.06499153 -0.06482645 0.129459 -0.007108037 0.11481193 -0.10964994 -0.10904893 0.4275112
0.017 -0.06447166 -0.06464348 -0.06340484 -0.06453873 -0.06499117 -0.06482978 0.1427396 -0.006405775 0.1251731 -0.110885605 -0.12073097 0.4366165
0.0175 -0.06448515 -0.06466211 -0.06348147 -0.06454863 -0.06499081 -0.06483314 0.15892145 -0.005461548 0.13588989 -0.11151223 -0.1269851 0.45106915
0.018 -0.06449832 -0.06467849 -0.06355403 -0.0645582 -0.06499047 -0.06483652 0.17896715 -0.0042592627 0.14648518 -0.111146376 -0.12413469 0.47365078
0.0185 -0.06451118 -0.06469295 -0.06362268 -0.06456748 -0.06499015 -0.06483991 0.20402521 -0.0028168303 0.15570289 -0.109218284 -0.10584763 0.507999
