0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15188089 0.0059737 -0.02957401 0.074183345 0.6907594 0.4151969
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.06491308 -0.06495312 0.19250332 -0.013569411 -0.0002888739 0.03717763 0.9214165 0.74460125
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.06444476 -0.06469129 0.2911383 -0.051111195 -0.006072229 0.0010995828 1.2211485 1.010406
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06339158 -0.06408161 0.3444695 0.0013054569 0.02468117 -0.03627483 1.2397438 1.2466434
0.002 -0.06499226 -0.06499998 -0.06499999 -0.06499983 -0.06163251 -0.0630312 0.3574686 0.039495613 0.008221636 -0.08502507 1.1690674 1.3289467
0.0025 -0.06497697 -0.06489255 -0.06474964 -0.06482415 -0.05909809 -0.06147485 0.34098053 0.031617608 0.06898749 -0.093327865 0.96163654 1.3457166
0.003 -0.06488136 -0.06418635 -0.06365215 -0.0641982 -0.05574806 -0.05936566 0.30549276 0.02601796 0.057812583 -0.113932535 0.8379768 1.3402209
0.0035 -0.06472041 -0.06314824 -0.06213605 -0.06359316 -0.05156779 -0.05667515 0.27699447 0.007778074 0.07515189 -0.10431616 0.6986004 1.2234267
0.004 -0.0645216 -0.06218259 -0.06064675 -0.06320067 -0.04656024 -0.05338728 0.25209355 -0.0036565405 0.08503479 -0.12706383 0.5842469 1.1383148
0.0045 -0.06429789 -0.06144452 -0.05937529 -0.06299155 -0.04073582 -0.04949403 0.234653 -0.016927723 0.103810444 -0.11831172 0.47979996 1.0408943
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 0.21780807 -0.021942321 0.116575375 -0.12510134 0.40642866 1.014149
0.0055 -0.06378771 -0.06071053 -0.05765258 -0.06289387 -0.02669231 -0.03988185 0.2066679 -0.022937242 0.123170555 -0.11561023 0.3904967 1.0159324
0.006 -0.06349513 -0.06064163 -0.05716341 -0.06292009 -0.01850434 -0.03410902 0.20390677 -0.021890346 0.13077384 -0.11660589 0.39721522 1.0565826
0.0065 -0.06316855 -0.06070778 -0.05687165 -0.06296473 -0.009561019 -0.02773238 0.21257192 -0.020735148 0.13784873 -0.11204629 0.4207264 1.1096338
0.007 -0.06280013 -0.06086646 -0.05673819 -0.06301725 0.000120236 -0.02079198 0.22817205 -0.016872082 0.1486047 -0.11129677 0.4357551 1.1795267
0.0075 -0.06238344 -0.06108307 -0.05672815 -0.06306638 0.01052368 -0.01329803 0.24873546 -0.009529028 0.15801859 -0.10932155 0.4502394 1.2582206
0.008 -0.06191378 -0.06133009 -0.05681162 -0.06310512 0.0216378 -0.005245306 0.27295637 7.113404e-05 0.16902839 -0.1092675 0.4580004 1.3434373
0.0085 -0.06138735 -0.06158738 -0.05696421 -0.06313767 0.0334426 0.003365232 0.30079132 0.011779841 0.17730811 -0.10943799 0.4650645 1.4284014
0.009 -0.06080077 -0.06184093 -0.05716632 -0.06316062 0.04591471 0.01252373 0.33116448 0.024713453 0.18281083 -0.10970317 0.46886536 1.5021778
0.0095 -0.06015086 -0.06208118 -0.05740228 -0.06317425 0.0590308 0.02221453 0.3595041 0.03813201 0.17971382 -0.11102606 0.4779317 1.5458516
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 0.38405016 0.04772168 0.16747086 -0.11110924 0.49332306 1.546353
0.0105 -0.05864946 -0.06250119 -0.05792982 -0.06317962 0.08710744 0.04314319 0.39737934 0.050631043 0.14001597 -0.11159697 0.5385884 1.4976722
0.011 -0.05779265 -0.06267622 -0.05820473 -0.06317121 0.1020275 0.05436116 0.40034717 0.043278884 0.097888514 -0.11066823 0.6108613 1.3941996
0.0115 -0.05686188 -0.06282611 -0.05847909 -0.06315224 0.117414 0.06606997 0.39712858 0.027080398 0.051504683 -0.11029209 0.691507 1.2594303
0.012 -0.05585493 -0.06294564 -0.05864728 -0.06311772 0.1330662 0.07826129 0.3925199 0.0074284184 0.018221002 -0.11006613 0.7586322 1.1388654
0.0125 -0.05476983 -0.0630022 -0.05865926 -0.06306856 0.1490865 0.09092538 0.38904858 -0.011964086 0.006331932 -0.10994837 0.81126356 1.0737699
