0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15188089 0.0059737 -0.02957401 0.074183345 0.6907594 0.4151969
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 0.16527764 -0.010685254 -0.013357688 0.037972216 0.9045645 0.6942773
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 0.26972577 -0.066923834 -0.015235845 -0.00016474351 1.1245825 0.81394076
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 0.28675348 -0.018175293 0.0159483 -0.041150633 1.0400956 0.9332025
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 0.26802847 0.025105637 -0.019805484 -0.08144677 0.9249271 0.8638501
0.0025 -0.06499996 -0.0649998 -0.06497612 -0.06498203 -0.05909862 -0.06499882 0.20485777 0.0031904238 0.03438411 -0.08813277 0.67087054 0.749899
0.003 -0.06499855 -0.06499216 -0.06475663 -0.06485322 -0.05574722 -0.06499704 0.14199322 -0.0062777144 -0.0060956813 -0.08211379 0.5257616 0.67409766
0.0035 -0.06499523 -0.0649731 -0.0644431 -0.06473828 -0.05155995 -0.06499364 0.07245837 -0.016334448 -0.021880388 -0.049388792 0.44011644 0.55032074
0.004 -0.06499063 -0.06494783 -0.06412753 -0.06467146 -0.04653725 -0.06498778 0.045595616 -0.021845285 -0.034643292 -0.057466876 0.3830512 0.44968465
0.0045 -0.06498531 -0.06492141 -0.06385245 -0.06464275 -0.04068931 -0.06497845 0.026536569 -0.033651058 -0.03362526 -0.04313619 0.33871612 0.34579113
0.005 -0.06497963 -0.06489689 -0.06363308 -0.06463752 -0.03403139 -0.06496448 0.017950118 -0.036232773 -0.035638414 -0.04527315 0.2818326 0.27080277
0.0055 -0.06497383 -0.06487567 -0.06347059 -0.06464484 -0.02658143 -0.06494455 -0.0023842752 -0.0349972 -0.047422267 -0.028967325 0.24940673 0.20547667
0.006 -0.06496805 -0.0648581 -0.06335966 -0.06465791 -0.01835883 -0.06491724 -0.015381664 -0.033340428 -0.05415358 -0.027003665 0.22543642 0.14787129
0.0065 -0.06496238 -0.06484394 -0.06329248 -0.06467285 -0.009383761 -0.06488102 -0.027953327 -0.03643811 -0.05890062 -0.019844204 0.20654002 0.09002724
0.007 -0.0649569 -0.06483268 -0.06326088 -0.06468763 0.0003232007 -0.06483431 -0.031956136 -0.042108033 -0.056891106 -0.019098762 0.17881289 0.029460698
0.0075 -0.06495164 -0.0648236 -0.06325726 -0.06469753 0.01074358 -0.06477265 -0.041450948 -0.04655418 -0.058529302 -0.012455601 0.14039794 -0.03151378
0.008 -0.06494654 -0.06481517 -0.0632747 -0.06469981 0.02186364 -0.0646833 -0.050358236 -0.04971269 -0.060972724 -0.0071169436 0.09885082 -0.098131984
0.0085 -0.06494162 -0.06480635 -0.06330764 -0.06470129 0.03366162 -0.06456329 -0.06426756 -0.05313203 -0.06427875 -0.00048621744 0.050988704 -0.16787228
