4.718584120273590088e-01 5.486240386962890625e-01
4.343415796756744385e-01 5.038461685180664062e-01
3.994117081165313721e-01 4.622662663459777832e-01
3.669538497924804688e-01 4.237805008888244629e-01
3.368879258632659912e-01 3.882904350757598877e-01
3.091397881507873535e-01 3.556944429874420166e-01
2.836349606513977051e-01 3.258807063102722168e-01
2.602937817573547363e-01 2.987333536148071289e-01
2.390375435352325439e-01 2.741352319717407227e-01
2.197885960340499878e-01 2.519568800926208496e-01
2.024565637111663818e-01 2.320286929607391357e-01
1.869094818830490112e-01 2.141100466251373291e-01
1.729393005371093750e-01 1.978946775197982788e-01
1.602691411972045898e-01 1.830952912569046021e-01
1.486425250768661499e-01 1.695306897163391113e-01
1.379140913486480713e-01 1.571326553821563721e-01
1.280551552772521973e-01 1.458897441625595093e-01
1.190927997231483459e-01 1.357999891042709351e-01
1.110605970025062561e-01 1.268031746149063110e-01
1.039250940084457397e-01 1.186324208974838257e-01
9.738086163997650146e-02 1.111209839582443237e-01
9.124855697154998779e-02 1.043020710349082947e-01
8.561453223228454590e-02 9.821674227714538574e-02
8.057269454002380371e-02 9.280396997928619385e-02
7.607093453407287598e-02 8.799075335264205933e-02
7.204171270132064819e-02 8.371656388044357300e-02
6.843584775924682617e-02 7.992704957723617554e-02
6.521212309598922729e-02 7.657097280025482178e-02
6.233296915888786316e-02 7.359977811574935913e-02
5.976333096623420715e-02 7.096788287162780762e-02
5.747052282094955444e-02 6.863260269165039062e-02
5.542350560426712036e-02 6.655269116163253784e-02
5.359102413058280945e-02 6.468585878610610962e-02
5.193890258669853210e-02 6.298717111349105835e-02
5.042826384305953979e-02 6.141029670834541321e-02
4.901704192161560059e-02 5.991342663764953613e-02
4.766640067100524902e-02 5.846910551190376282e-02
4.635127261281013489e-02 5.707396939396858215e-02
4.507104679942131042e-02 5.575072020292282104e-02
4.385237395763397217e-02 5.452655628323554993e-02
4.272796958684921265e-02 5.337525531649589539e-02
4.167823866009712219e-02 5.221121758222579956e-02
4.062620550394058228e-02 5.105168372392654419e-02
3.960119932889938354e-02 4.998669400811195374e-02
3.868892416357994080e-02 4.897646978497505188e-02
3.782488033175468445e-02 4.795057699084281921e-02
3.692353144288063049e-02 4.692806676030158997e-02
3.600941970944404602e-02 4.595112055540084839e-02
3.514443710446357727e-02 4.499911144375801086e-02
3.432044014334678650e-02 4.406639561057090759e-02
3.352299332618713379e-02 4.319056123495101929e-02
3.277659416198730469e-02 4.238148406147956848e-02
3.208465501666069031e-02 4.162250459194183350e-02
3.142899274826049805e-02 4.089839011430740356e-02
3.079537115991115570e-02 4.020478576421737671e-02
3.018178045749664307e-02 3.954421356320381165e-02
2.959382161498069763e-02 3.891913592815399170e-02
2.903734147548675537e-02 3.832805156707763672e-02
2.851430512964725494e-02 3.776748850941658020e-02
2.802457846701145172e-02 3.723674267530441284e-02
2.756997011601924896e-02 3.673725575208663940e-02
2.715208753943443298e-02 3.626698255538940430e-02
2.676619589328765869e-02 3.582032769918441772e-02
2.640275284647941589e-02 3.539312258362770081e-02
2.605483494699001312e-02 3.498550876975059509e-02
2.572188153862953186e-02 3.460076451301574707e-02
2.540807798504829407e-02 3.424155339598655701e-02
2.511760219931602478e-02 3.390607982873916626e-02
2.484985813498497009e-02 3.358794003725051880e-02
2.459893561899662018e-02 3.328052535653114319e-02
2.435813099145889282e-02 3.298167139291763306e-02
2.412477694451808929e-02 3.269356861710548401e-02
2.390043437480926514e-02 3.241942450404167175e-02
2.368753962218761444e-02 3.216064721345901489e-02
2.348672598600387573e-02 3.191652148962020874e-02
2.329663746058940887e-02 3.168502822518348694e-02
2.311492152512073517e-02 3.146363049745559692e-02
2.293912880122661591e-02 3.125034272670745850e-02
2.276779338717460632e-02 3.104484081268310547e-02
2.260136976838111877e-02 3.084803745150566101e-02
2.244154177606105804e-02 3.066035546362400055e-02
2.228931896388530731e-02 3.048088774085044861e-02
2.214416489005088806e-02 3.030798956751823425e-02
2.200466580688953400e-02 3.014030680060386658e-02
2.186962403357028961e-02 2.997732721269130707e-02
2.173869311809539795e-02 2.981926500797271729e-02
2.161227166652679443e-02 2.966659888625144958e-02
2.149095386266708374e-02 2.951948717236518860e-02
2.137486822903156281e-02 2.937761321663856506e-02
2.126349322497844696e-02 2.924039401113986969e-02
2.115595340728759766e-02 2.910739555954933167e-02
2.105156145989894867e-02 2.897851541638374329e-02
2.095008082687854767e-02 2.885384298861026764e-02
2.085165120661258698e-02 2.873344346880912781e-02
2.075651474297046661e-02 2.861710451543331146e-02
2.066466026008129120e-02 2.850424684584140778e-02
2.057571709156036377e-02 2.839425578713417053e-02
2.048911899328231812e-02 2.828685007989406586e-02
2.040452696382999420e-02 2.818222343921661377e-02
2.032195776700973511e-02 2.808076702058315277e-02
2.024159580469131470e-02 2.798273228108882904e-02
2.016347087919712067e-02 2.788803353905677795e-02
2.008741348981857300e-02 2.779639884829521179e-02
2.001314982771873474e-02 2.770753577351570129e-02
1.994051970541477203e-02 2.762120403349399567e-02
1.986949145793914795e-02 2.753730677068233490e-02
1.980013959109783173e-02 2.745578065514564514e-02
1.973253116011619568e-02 2.737652324140071869e-02
1.966661959886550903e-02 2.729936316609382629e-02
1.960223913192749023e-02 2.722409367561340332e-02
1.953921653330326080e-02 2.715058997273445129e-02
1.947747915983200073e-02 2.707878686487674713e-02
1.941706426441669464e-02 2.700861729681491852e-02
1.935798488557338715e-02 2.693996205925941467e-02
1.930016465485095978e-02 2.687268331646919250e-02
1.924346014857292175e-02 2.680671773850917816e-02
1.918776519596576691e-02 2.674206532537937164e-02
1.913304813206195831e-02 2.667871676385402679e-02
1.907931268215179443e-02 2.661662176251411438e-02
1.902652159333229065e-02 2.655567787587642670e-02
1.897462271153926849e-02 2.649575844407081604e-02
1.892353408038616180e-02 2.643678151071071625e-02
1.887318678200244904e-02 2.637875638902187347e-02
1.882355846464633942e-02 2.632174268364906311e-02
1.877466030418872833e-02 2.626579068601131439e-02
1.872648671269416809e-02 2.621087990701198578e-02
1.867897808551788330e-02 2.615699544548988342e-02
1.863208599388599396e-02 2.610409632325172424e-02
1.858578436076641083e-02 2.605214342474937439e-02
1.854008063673973083e-02 2.600110508501529694e-02
1.849496550858020782e-02 2.595091424882411957e-02
1.845039427280426025e-02 2.590152248740196228e-02
1.840633153915405273e-02 2.585289999842643738e-02
1.836274378001689911e-02 2.580503560602664948e-02
1.831961609423160553e-02 2.575791999697685242e-02
1.827694103121757507e-02 2.571157552301883698e-02
1.823469437658786774e-02 2.566597238183021545e-02
1.819284260272979736e-02 2.562110126018524170e-02
1.815136335790157318e-02 2.557693794369697571e-02
1.811024360358715057e-02 2.553344704210758209e-02
1.806946843862533569e-02 2.549058198928833008e-02
1.802901923656463623e-02 2.544829808175563812e-02
1.798886060714721680e-02 2.540656924247741699e-02
1.794898323714733124e-02 2.536541596055030823e-02
1.790937595069408417e-02 2.532484568655490875e-02
1.787003315985202789e-02 2.528485283255577087e-02
1.783093996345996857e-02 2.524540945887565613e-02
1.779208704829216003e-02 2.520647644996643066e-02
1.775345951318740845e-02 2.516800723969936371e-02
1.771505549550056458e-02 2.512998506426811218e-02
1.767686568200588226e-02 2.509238757193088531e-02
1.763888634741306305e-02 2.505517937242984772e-02
1.760110445320606232e-02 2.501834928989410400e-02
1.756351813673973083e-02 2.498187310993671417e-02
1.752613857388496399e-02 2.494572475552558899e-02
1.748895645141601562e-02 2.490988932549953461e-02
1.745196990668773651e-02 2.487437054514884949e-02
1.741518080234527588e-02 2.483914792537689209e-02
1.737859658896923065e-02 2.480418793857097626e-02
1.734220981597900391e-02 2.476944029331207275e-02
1.730602234601974487e-02 2.473488636314868927e-02
1.727002486586570740e-02 2.470053732395172119e-02
1.723423600196838379e-02 2.466641552746295929e-02
1.719864271581172943e-02 2.463252469897270203e-02
1.716324687004089355e-02 2.459881640970706940e-02
1.712804846465587616e-02 2.456524036824703217e-02
1.709304004907608032e-02 2.453178167343139648e-02
1.705821044743061066e-02 2.449845150113105774e-02
1.702355779707431793e-02 2.446529641747474670e-02
1.698908023536205292e-02 2.443229407072067261e-02
1.695477031171321869e-02 2.439939416944980621e-02
1.692061685025691986e-02 2.436655387282371521e-02
1.688660681247711182e-02 2.433378994464874268e-02
1.685273088514804840e-02 2.430116198956966400e-02
1.681898348033428192e-02 2.426866628229618073e-02
1.678535155951976776e-02 2.423624321818351746e-02
1.675182394683361053e-02 2.420386858284473419e-02
1.671838946640491486e-02 2.417157776653766632e-02
1.668503694236278534e-02 2.413943037390708923e-02
1.665175706148147583e-02 2.410741709172725677e-02
1.661853678524494171e-02 2.407546341419219971e-02
1.658538356423377991e-02 2.404355816543102264e-02
1.655227877199649811e-02 2.401183173060417175e-02
1.651922985911369324e-02 2.398029714822769165e-02
1.648624613881111145e-02 2.394882403314113617e-02
1.645333133637905121e-02 2.391740493476390839e-02
1.642049849033355713e-02 2.388630248606204987e-02
1.638777181506156921e-02 2.385533787310123444e-02
1.635517738759517670e-02 2.382442913949489594e-02
1.632275246083736420e-02 2.379395812749862671e-02
1.629054732620716095e-02 2.376341633498668671e-02
1.625863462686538696e-02 2.373411692678928375e-02
1.622721552848815918e-02 2.370288968086242676e-02
1.619793660938739777e-02 2.372764796018600464e-02
1.621855795383453369e-02 2.442174218595027924e-02
1.706031151115894318e-02 2.427236735820770264e-02
1.687573269009590149e-02 2.362669259309768677e-02
1.615464687347412109e-02 2.756410837173461914e-02
2.084294147789478302e-02 2.458711341023445129e-02
1.724594086408615112e-02 2.555027604103088379e-02
1.840641908347606659e-02 2.590967155992984772e-02
1.892761699855327606e-02 2.588194981217384338e-02
1.902283355593681335e-02 2.566849067807197571e-02
1.890200376510620117e-02 2.540558017790317535e-02
1.871138438582420349e-02 2.515250071883201599e-02
1.852004230022430420e-02 2.491209283471107483e-02
1.833837479352951050e-02 2.466518431901931763e-02
1.815095916390419006e-02 2.439717389643192291e-02
1.794275082647800446e-02 2.410768158733844757e-02
1.770982891321182251e-02 2.380694262683391571e-02
1.745799742639064789e-02 2.350961230695247650e-02
1.720076799392700195e-02 2.325369603931903839e-02
1.698227040469646454e-02 2.321955189108848572e-02
1.697642728686332703e-02 2.392252907156944275e-02
1.772456429898738861e-02 2.307849936187267303e-02
1.690277457237243652e-02 2.313496172428131104e-02
1.700452528893947601e-02 2.321539260447025299e-02
1.712512969970703125e-02 2.325627952814102173e-02
1.718916371464729309e-02 2.326685190200805664e-02
1.719926111400127411e-02 2.325930073857307434e-02
1.716706715524196625e-02 2.324196882545948029e-02
1.710265688598155975e-02 2.321894839406013489e-02
1.701303385198116302e-02 2.319050021469593048e-02
1.690214313566684723e-02 2.315369248390197754e-02
1.677129603922367096e-02 2.310350164771080017e-02
1.662031561136245728e-02 2.303597889840602875e-02
1.645172014832496643e-02 2.296085469424724579e-02
1.628586277365684509e-02 2.295312657952308655e-02
1.620321534574031830e-02 2.315418422222137451e-02
1.634798385202884674e-02 2.326862327754497528e-02
1.643725857138633728e-02 2.298041619360446930e-02
1.615006476640701294e-02 2.289615571498870850e-02
1.608542166650295258e-02 2.290592901408672333e-02
1.611848920583724976e-02 2.291664108633995056e-02
1.615378260612487793e-02 2.290142700076103210e-02
1.615825854241847992e-02 2.285883948206901550e-02
1.612700521945953369e-02 2.279575169086456299e-02
1.606619916856288910e-02 2.272458747029304504e-02
1.598982699215412140e-02 2.266663685441017151e-02
1.592247188091278076e-02 2.265407703816890717e-02
1.589882001280784607e-02 2.269341796636581421e-02
1.592856831848621368e-02 2.271274849772453308e-02
1.594406180083751678e-02 2.265105955302715302e-02
1.588338054716587067e-02 2.257822081446647644e-02
1.581540331244468689e-02 2.254662849009037018e-02
1.578857749700546265e-02 2.254421822726726532e-02
1.578775607049465179e-02 2.254565805196762085e-02
1.578571833670139313e-02 2.253764681518077850e-02
1.576821878552436829e-02 2.251838520169258118e-02
1.573439314961433411e-02 2.249501831829547882e-02
1.569386199116706848e-02 2.248092740774154663e-02
1.566306687891483307e-02 2.248523756861686707e-02
1.565383560955524445e-02 2.249385416507720947e-02
1.565424911677837372e-02 2.247980982065200806e-02
1.563787832856178284e-02 2.244399301707744598e-02
1.560495328158140182e-02 2.241061069071292877e-02
1.557818055152893066e-02 2.238990180194377899e-02
1.556515414267778397e-02 2.237498573958873749e-02
1.555655617266893387e-02 2.235817536711692810e-02
1.554305572062730789e-02 2.233745530247688293e-02
1.552213542163372040e-02 2.231605537235736847e-02
1.549771148711442947e-02 2.229956723749637604e-02
1.547679025679826736e-02 2.229031920433044434e-02
1.546340156346559525e-02 2.228213474154472351e-02
1.545295305550098419e-02 2.226600982248783112e-02
1.543718110769987106e-02 2.224237285554409027e-02
1.541629433631896973e-02 2.221928723156452179e-02
1.539732981473207474e-02 2.220113761723041534e-02
1.538298744708299637e-02 2.218617871403694153e-02
1.537005603313446045e-02 2.217155694961547852e-02
1.535486988723278046e-02 2.215665206313133240e-02
1.533682085573673248e-02 2.214311435818672180e-02
1.531827170401811600e-02 2.213254384696483612e-02
1.530196052044630051e-02 2.212372049689292908e-02
1.528795342892408371e-02 2.211279235780239105e-02
1.527341268956661224e-02 2.209762670099735260e-02
1.525658089667558670e-02 2.208029106259346008e-02
1.523909438401460648e-02 2.206386439502239227e-02
1.522306539118289948e-02 2.204921469092369080e-02
1.520829088985919952e-02 2.203547023236751556e-02
1.519318670034408569e-02 2.202196046710014343e-02
1.517686806619167328e-02 2.200896851718425751e-02
1.515991520136594772e-02 2.199700847268104553e-02
1.514351926743984222e-02 2.198555506765842438e-02
1.512803323566913605e-02 2.197293750941753387e-02
1.511257141828536987e-02 2.195798419415950775e-02
1.509629469364881516e-02 2.194136753678321838e-02
1.507955975830554962e-02 2.192472480237483978e-02
1.506320852786302567e-02 2.190908789634704590e-02
1.504735089838504791e-02 2.189458161592483521e-02
1.503141038119792938e-02 2.188106998801231384e-02
1.501495204865932465e-02 2.186857350170612335e-02
1.499815471470355988e-02 2.185704559087753296e-02
1.498147845268249512e-02 2.184590324759483337e-02
1.496505178511142731e-02 2.183416858315467834e-02
1.494852919131517410e-02 2.182124555110931396e-02
1.493161730468273163e-02 2.180740796029567719e-02
1.491446793079376221e-02 2.179344370961189270e-02
1.489738840609788895e-02 2.177991904318332672e-02
1.488039456307888031e-02 2.176696807146072388e-02
1.486323215067386627e-02 2.175453305244445801e-02
1.484574936330318451e-02 2.174252830445766449e-02
1.482806541025638580e-02 2.173069305717945099e-02
1.481035072356462479e-02 2.171849831938743591e-02
1.479257922619581223e-02 2.170543558895587921e-02
1.477457769215106964e-02 2.169141732156276703e-02
1.475627906620502472e-02 2.167687378823757172e-02
1.473779790103435516e-02 2.166236937046051025e-02
1.471922267228364944e-02 2.164825238287448883e-02
1.470045745372772217e-02 2.163463830947875977e-02
1.468139607459306717e-02 2.162146568298339844e-02
1.466204412281513214e-02 2.160851471126079559e-02
1.464247144758701324e-02 2.159536816179752350e-02
1.462269108742475510e-02 2.158158831298351288e-02
1.460260432213544846e-02 2.156701870262622833e-02
1.458216179162263870e-02 2.155187167227268219e-02
1.456140168011188507e-02 2.153649553656578064e-02
1.454034168273210526e-02 2.152116596698760986e-02
1.451892871409654617e-02 2.150594070553779602e-02
1.449709944427013397e-02 2.149069868028163910e-02
1.447485201060771942e-02 2.147517167031764984e-02
1.445221155881881714e-02 2.145896106958389282e-02
1.442914269864559174e-02 2.144178375601768494e-02
1.440558303147554398e-02 2.142363786697387695e-02
1.438151579350233078e-02 2.140478231012821198e-02
1.435695774853229523e-02 2.138544991612434387e-02
1.433186978101730347e-02 2.136576734483242035e-02
1.430620811879634857e-02 2.134560979902744293e-02
1.427995227277278900e-02 2.132469601929187775e-02
1.425311155617237091e-02 2.130261622369289398e-02
1.422566361725330353e-02 2.127910777926445007e-02
1.419757027179002762e-02 2.125419676303863525e-02
1.416883151978254318e-02 2.122814022004604340e-02
1.413947157561779022e-02 2.120117470622062683e-02
1.410947740077972412e-02 2.117331884801387787e-02
1.407886575907468796e-02 2.114437706768512726e-02
1.404768042266368866e-02 2.111399173736572266e-02
1.401598937809467316e-02 2.108192071318626404e-02
1.398383360356092453e-02 2.104829065501689911e-02
1.395133323967456818e-02 2.101355604827404022e-02
1.391860283911228180e-02 2.097813598811626434e-02
1.388577371835708618e-02 2.094214968383312225e-02
1.385299861431121826e-02 2.090532518923282623e-02
1.382043398916721344e-02 2.086727134883403778e-02
1.378819625824689865e-02 2.082811668515205383e-02
1.375639997422695160e-02 2.078877203166484833e-02
1.372515410184860229e-02 2.075050212442874908e-02
1.369452755898237228e-02 2.071420103311538696e-02
1.366462558507919312e-02 2.068019658327102661e-02
1.363554876297712326e-02 2.064900472760200500e-02
1.360739767551422119e-02 2.062174305319786072e-02
1.358026731759309769e-02 2.059945091605186462e-02
1.355421729385852814e-02 2.058194205164909363e-02
1.352925598621368408e-02 2.056792005896568298e-02
1.350535918027162552e-02 2.055648714303970337e-02
1.348245330154895782e-02 2.054800279438495636e-02
1.346047781407833099e-02 2.054287306964397430e-02
1.343934703618288040e-02 2.054022066295146942e-02
1.341900043189525604e-02 2.053870446979999542e-02
1.339937560260295868e-02 2.053813263773918152e-02
1.338039897382259369e-02 2.053891494870185852e-02
1.336199510842561722e-02 2.054027281701564789e-02
1.334406249225139618e-02 2.054073289036750793e-02
1.332650799304246902e-02 2.054014429450035095e-02
1.330925244837999344e-02 2.053923532366752625e-02
1.329223252832889557e-02 2.053775452077388763e-02
1.327541749924421310e-02 2.053500153124332428e-02
1.325878687202930450e-02 2.053149417042732239e-02
1.324232667684555054e-02 2.052801102399826050e-02
1.322602946311235428e-02 2.052413299679756165e-02
1.320988871157169342e-02 2.051943354308605194e-02
1.319389976561069489e-02 2.051458507776260376e-02
1.317806355655193329e-02 2.050992473959922791e-02
1.316238753497600555e-02 2.050486765801906586e-02
1.314688008278608322e-02 2.049930579960346222e-02
1.313154119998216629e-02 2.049369737505912781e-02
1.311636157333850861e-02 2.048784121870994568e-02
1.310132443904876709e-02 2.048127353191375732e-02
1.308641582727432251e-02 2.047422155737876892e-02
1.307162921875715256e-02 2.046707831323146820e-02
1.305693946778774261e-02 2.045968733727931976e-02
