0.0 -0.065 -0.065 -0.065 -0.065 0.11907648 0.33961052 0.048506103 0.76092446
5e-05 -0.065 -0.065 -0.065 -0.065 -0.35912323 0.72011656 0.074624375 0.63594824
0.0001 -0.06450311 -0.065 -0.06390813 -0.06465371 -0.21833137 0.11539993 0.46162766 0.32571957
0.00015 -0.06374575 -0.06498739 -0.06258802 -0.06418785 0.11112975 0.116782665 0.55411744 0.30991074
0.0002 -0.06279022 -0.06496491 -0.06113779 -0.06364731 -0.0038110688 0.0908066 0.47109824 0.31877586
0.00025 -0.06168463 -0.06493327 -0.05960007 -0.0630607 0.07593473 0.081128195 0.5429551 0.2014023
0.0003 -0.06046953 -0.06489265 -0.05800298 -0.06244881 0.02016636 0.13493606 0.4760471 0.16726854
0.00035 -0.0591788 -0.06484316 -0.05636698 -0.06182666 0.06914692 0.13180698 0.5251783 0.19851685
0.0004 -0.05784037 -0.06478493 -0.05470771 -0.06120488 0.04851415 0.14766684 0.5092046 0.17073545
0.00045 -0.05647704 -0.06471812 -0.05303744 -0.06059076 0.03758692 0.14853758 0.4957734 0.21021923
0.0005 -0.05510713 -0.06464294 -0.05136593 -0.05998911 0.05160054 0.14949575 0.5118349 0.18471235
0.00055 -0.0537452 -0.06455961 -0.04970096 -0.0594029 0.04235273 0.15026605 0.5023906 0.19619003
0.0006 -0.05240262 -0.0644684 -0.04804866 -0.05883375 0.060592316 0.051633503 0.5957345 -0.653812
0.00065 -0.05108809 -0.06436955 -0.04641379 -0.05828234 0.6696834 0.11018585 0.2925189 0.1908114
0.0007 -0.04980811 -0.06426334 -0.0448 -0.05774864 -0.22374296 0.93344426 0.022122547 0.7382468
0.00075 -0.04856737 -0.06415006 -0.04321001 -0.05723219 -0.33913052 0.28439334 0.44026738 0.3180437
0.0008 -0.04736904 -0.06402997 -0.04164571 -0.05673221 0.08463379 0.16008517 0.54709536 0.27696395
0.00085 -0.04621511 -0.06390335 -0.04010837 -0.05624774 0.01408913 0.15469196 0.4833621 0.36650628
0.0009 -0.04510658 -0.06377047 -0.03859873 -0.05577772 0.06965887 0.08268221 0.55003375 0.21729437
0.00095 -0.04404369 -0.06363159 -0.03711706 -0.05532105 0.009705149 0.13595061 0.46745956 0.18887872
0.001 -0.04302605 -0.06348697 -0.0356633 -0.05487664 0.07069581 0.12949108 0.5272405 0.1906305
0.00105 -0.04205282 -0.06333687 -0.0342371 -0.05444341 0.056809716 0.14702968 0.5156623 0.16877094
0.0011 -0.0411228 -0.0631815 -0.03283788 -0.05402036 0.03424593 0.14759785 0.49369013 0.21351296
0.00115 -0.04023452 -0.06302111 -0.03146489 -0.05360656 0.05161821 0.14813471 0.5115912 0.18285319
0.0012 -0.03938632 -0.06285591 -0.03011726 -0.05320111 0.04360258 0.15207174 0.5027064 0.19437528
0.00125 -0.03857643 -0.06268611 -0.02879401 -0.05280322 0.047588013 0.1476799 0.50848347 0.19967884
0.0013 -0.03780298 -0.06251191 -0.02749409 -0.05241216 0.044946574 0.14815566 0.5055195 0.19115132
0.00135 -0.03706409 -0.06233349 -0.02621642 -0.05202727 0.046651624 0.14954937 0.50601935 0.19734898
0.0014 -0.03635786 -0.06215103 -0.02495989 -0.05164794 0.046797834 0.14831692 0.5072966 0.19318825
0.00145 -0.03568242 -0.0619647 -0.02372339 -0.05127365 0.045426153 0.14857607 0.50561374 0.19561583
0.0015 -0.03503592 -0.06177467 -0.02250581 -0.05090392 0.046811394 0.14862299 0.5068125 0.19444439
0.00155 -0.03441659 -0.06158108 -0.02130605 -0.05053831 0.046253704 0.1487869 0.5063133 0.19438636
0.0016 -0.0338227 -0.06138407 -0.02012304 -0.05017646 0.0461575 0.14867884 0.50633156 0.19522727
0.00165 -0.03325261 -0.06118378 -0.01895576 -0.04981802 0.04630121 0.14858261 0.5064324 0.19434914
0.0017 -0.03270474 -0.06098034 -0.0178032 -0.0494627 0.04630416 0.14878106 0.50634944 0.19484621
0.00175 -0.03217761 -0.06077387 -0.0166644 -0.04911023 0.046297453 0.14865465 0.506442 0.19470173
