2.353940904140472412e-01 2.105631381273269653e-01
2.200647890567779541e-01 1.970723569393157959e-01
2.063068598508834839e-01 1.842261552810668945e-01
1.932866275310516357e-01 1.720127463340759277e-01
1.812098771333694458e-01 1.604959070682525635e-01
1.688359528779983521e-01 1.499540507793426514e-01
1.580501049757003784e-01 1.402841210365295410e-01
1.474970281124114990e-01 1.307902485132217407e-01
1.382299214601516724e-01 1.220785230398178101e-01
1.286729872226715088e-01 1.141094714403152466e-01
1.200807839632034302e-01 1.067406386137008667e-01
1.117312461137771606e-01 9.981630742549896240e-02
1.048554182052612305e-01 9.341707825660705566e-02
9.773220121860504150e-02 8.766943961381912231e-02
9.097256511449813843e-02 8.241973817348480225e-02
8.517114818096160889e-02 7.755699753761291504e-02
8.016232401132583618e-02 7.316517084836959839e-02
7.506742328405380249e-02 6.922183930873870850e-02
7.021762430667877197e-02 6.564222276210784912e-02
6.648558378219604492e-02 6.238652020692825317e-02
6.283511966466903687e-02 5.955485254526138306e-02
5.940319225192070007e-02 5.703274160623550415e-02
5.628298595547676086e-02 5.483778566122055054e-02
5.372964218258857727e-02 5.294452235102653503e-02
5.136976391077041626e-02 5.135746672749519348e-02
4.940140247344970703e-02 4.968332499265670776e-02
4.729057103395462036e-02 4.824629798531532288e-02
4.566540941596031189e-02 4.697536677122116089e-02
4.413131624460220337e-02 4.594598338007926941e-02
4.284482821822166443e-02 4.495264962315559387e-02
4.155298322439193726e-02 4.402489587664604187e-02
4.049493744969367981e-02 4.320905357599258423e-02
3.951514512300491333e-02 4.233874008059501648e-02
3.860158845782279968e-02 4.148531705141067505e-02
3.767382726073265076e-02 4.085730388760566711e-02
3.683829680085182190e-02 4.001508653163909912e-02
3.604482486844062805e-02 3.933641314506530762e-02
3.532736748456954956e-02 3.866112977266311646e-02
3.459488227963447571e-02 3.797329962253570557e-02
3.383718058466911316e-02 3.729193285107612610e-02
3.321428596973419189e-02 3.665175661444664001e-02
3.257557377219200134e-02 3.609954193234443665e-02
3.196000307798385620e-02 3.556119650602340698e-02
3.138973563909530640e-02 3.504570946097373962e-02
3.085907734930515289e-02 3.452645242214202881e-02
3.032630123198032379e-02 3.401435911655426025e-02
2.983697876334190369e-02 3.353199362754821777e-02
