1.883071660995483398e+00 1.211819291114807129e+00
1.368674874305725098e+00 9.196439981460571289e-01
1.050518274307250977e+00 7.554056644439697266e-01
8.862679600715637207e-01 6.721963286399841309e-01
8.062394857406616211e-01 6.223757863044738770e-01
7.513384819030761719e-01 5.724314451217651367e-01
6.912193298339843750e-01 5.258806347846984863e-01
6.311697363853454590e-01 4.871410727500915527e-01
5.787964463233947754e-01 4.510177969932556152e-01
5.314455032348632812e-01 4.180807471275329590e-01
4.924538731575012207e-01 3.885860741138458252e-01
4.622741639614105225e-01 3.581614196300506592e-01
4.331688880920410156e-01 3.244009017944335938e-01
4.028770923614501953e-01 2.935468852519989014e-01
3.786859512329101562e-01 2.696346938610076904e-01
3.520531952381134033e-01 2.493739128112792969e-01
3.210038542747497559e-01 2.291320264339447021e-01
2.901191115379333496e-01 2.075466215610504150e-01
2.569535374641418457e-01 1.921632140874862671e-01
2.270828187465667725e-01 1.881898790597915649e-01
2.078355252742767334e-01 1.909528076648712158e-01
1.983344852924346924e-01 1.936046034097671509e-01
1.943660080432891846e-01 1.894115507602691650e-01
1.870792359113693237e-01 1.783804446458816528e-01
1.745474487543106079e-01 1.633746027946472168e-01
1.608975529670715332e-01 1.453103572130203247e-01
1.455616205930709839e-01 1.321893185377120972e-01
1.364122033119201660e-01 1.212977394461631775e-01
1.267219781875610352e-01 1.103576570749282837e-01
1.135606318712234497e-01 1.039633303880691528e-01
1.047336906194686890e-01 9.971348196268081665e-02
9.812124818563461304e-02 9.500214457511901855e-02
9.083140641450881958e-02 9.035932272672653198e-02
8.372850716114044189e-02 8.502972871065139771e-02
7.623083144426345825e-02 7.995734363794326782e-02
6.948566436767578125e-02 7.708651572465896606e-02
6.558354943990707397e-02 7.344819605350494385e-02
6.172324344515800476e-02 6.833901256322860718e-02
5.723381787538528442e-02 6.461186707019805908e-02
5.381185561418533325e-02 6.235413625836372375e-02
5.004701018333435059e-02 6.118185445666313171e-02
4.666265100240707397e-02 5.935748666524887085e-02
4.450291022658348083e-02 5.534048005938529968e-02
4.222086071968078613e-02 5.096038430929183960e-02
3.991471603512763977e-02 4.779936373233795166e-02
3.801940754055976868e-02 4.570508375763893127e-02
3.581121191382408142e-02 4.440943896770477295e-02
3.387748077511787415e-02 4.243368655443191528e-02
3.214028477668762207e-02 3.941323608160018921e-02
3.027705848217010498e-02 3.638093918561935425e-02
2.884683944284915924e-02 3.403631970286369324e-02
2.778192795813083649e-02 3.248506411910057068e-02
2.636319957673549652e-02 3.197726234793663025e-02
2.506938576698303223e-02 3.148363530635833740e-02
2.402381785213947296e-02 2.971516177058219910e-02
2.262961119413375854e-02 2.736345306038856506e-02
2.141705900430679321e-02 2.560647390782833099e-02
2.080729603767395020e-02 2.455458976328372955e-02
2.025832235813140869e-02 2.381763420999050140e-02
1.954047009348869324e-02 2.294437773525714874e-02
1.866015791893005371e-02 2.187400683760643005e-02
1.775607466697692871e-02 2.091882377862930298e-02
1.718898117542266846e-02 2.018381468951702118e-02
