0.0 -0.065 -0.065 -0.065 -0.065 -0.06319114 -0.047287524 -0.054714058 -0.061456785
0.0005 -0.065 -0.065 -0.065 -0.065 -0.063113555 -0.05130568 -0.058207996 -0.06165972
0.001 -0.065 -0.065 -0.065 -0.065 -0.06312551 -0.054105695 -0.060519934 -0.061935946
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06316402 -0.056233887 -0.06213211 -0.062238567
0.002 -0.065 -0.065 -0.065 -0.065 -0.06320407 -0.05795616 -0.063309304 -0.06254689
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06323727 -0.05940725 -0.064202815 -0.062851705
0.003 -0.065 -0.065 -0.065 -0.065 -0.063262165 -0.060658883 -0.06490223 -0.063148946
0.0035 -0.065 -0.065 -0.065 -0.065 -0.063279934 -0.061751764 -0.065462455 -0.063436806
0.004 -0.065 -0.065 -0.065 -0.065 -0.063292556 -0.06271109 -0.065918334 -0.063714504
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06330195 -0.06355409 -0.0662928 -0.06398166
0.005 -0.065 -0.065 -0.065 -0.065 -0.06330977 -0.06429385 -0.06660159 -0.06423807
0.0055 -0.065 -0.065 -0.065 -0.065 -0.063317254 -0.06494106 -0.06685594 -0.06448365
0.006 -0.065 -0.065 -0.065 -0.065 -0.06332534 -0.06550503 -0.067064255 -0.064718306
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06333466 -0.06599407 -0.067233056 -0.06494203
0.007 -0.065 -0.065 -0.065 -0.065 -0.06334562 -0.0664157 -0.06736754 -0.06515481
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06335846 -0.06677681 -0.06747207 -0.06535671
0.008 -0.065 -0.065 -0.065 -0.065 -0.06337329 -0.06708369 -0.06755031 -0.065547794
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06339013 -0.06734201 -0.06760539 -0.065728195
0.009 -0.065 -0.065 -0.065 -0.065 -0.06340893 -0.06755701 -0.06764008 -0.065898076
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06342962 -0.06773333 -0.0676568 -0.06605764
0.01 -0.065 -0.065 -0.065 -0.065 -0.06345206 -0.06787526 -0.067657694 -0.06620712
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06347613 -0.067986585 -0.06764465 -0.066346765
0.011 -0.065 -0.065 -0.065 -0.065 -0.06350169 -0.06807076 -0.06761938 -0.06647687
0.0115 -0.065 -0.065 -0.065 -0.065 -0.063528605 -0.068130866 -0.06758341 -0.066597715
0.012 -0.065 -0.065 -0.065 -0.065 -0.06355671 -0.06816965 -0.06753808 -0.06670963
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06358588 -0.06818962 -0.06748464 -0.06681293
0.013 -0.065 -0.065 -0.065 -0.065 -0.06361596 -0.06819297 -0.06742415 -0.06690795
0.0135 -0.065 -0.065 -0.065 -0.065 -0.063646846 -0.06818169 -0.06735761 -0.06699501
0.014 -0.065 -0.065 -0.065 -0.065 -0.063678384 -0.06815757 -0.067285895 -0.06707446
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06371047 -0.06812221 -0.06720981 -0.06714664
0.015 -0.065 -0.065 -0.065 -0.065 -0.06374301 -0.06807702 -0.06713006 -0.06721185
0.0155 -0.065 -0.065 -0.065 -0.065 -0.063775875 -0.06802329 -0.06704726 -0.06727044
0.016 -0.065 -0.065 -0.065 -0.065 -0.06380898 -0.06796215 -0.06696201 -0.06732272
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06384224 -0.06789464 -0.06687482 -0.067369014
0.017 -0.065 -0.065 -0.065 -0.065 -0.06387556 -0.06782167 -0.06678614 -0.06740962
0.0175 -0.065 -0.065 -0.065 -0.065 -0.063908875 -0.06774407 -0.06669638 -0.06744482
0.018 -0.065 -0.065 -0.065 -0.065 -0.06394212 -0.06766257 -0.06660592 -0.067474924
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06397522 -0.06757783 -0.0665151 -0.06750019
0.019 -0.065 -0.065 -0.065 -0.065 -0.064008124 -0.06749044 -0.06642419 -0.0675209
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06404078 -0.06740094 -0.06633347 -0.0675373
0.02 -0.065 -0.065 -0.065 -0.065 -0.06407314 -0.0673098 -0.06624317 -0.067549646
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06410515 -0.067217425 -0.0661535 -0.06755818
0.021 -0.065 -0.065 -0.065 -0.065 -0.06413679 -0.06712422 -0.06606463 -0.06756312
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06416801 -0.0670305 -0.06597674 -0.06756468
0.022 -0.065 -0.065 -0.065 -0.065 -0.06419879 -0.06693658 -0.065889955 -0.06756309
0.0225 -0.065 -0.065 -0.065 -0.065 -0.0642291 -0.066842735 -0.065804414 -0.06755853
0.023 -0.065 -0.065 -0.065 -0.065 -0.06425891 -0.06674919 -0.06572023 -0.0675512
0.0235 -0.065 -0.065 -0.065 -0.065 -0.0642882 -0.06665618 -0.06563749 -0.06754129
0.024 -0.065 -0.065 -0.065 -0.065 -0.064316966 -0.06656386 -0.06555627 -0.067528956
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06434517 -0.06647243 -0.065476656 -0.067514375
0.025 -0.065 -0.065 -0.065 -0.065 -0.06437283 -0.066382036 -0.06539869 -0.06749771
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06439991 -0.06629277 -0.06532243 -0.0674791
0.026 -0.065 -0.065 -0.065 -0.065 -0.06442641 -0.06620479 -0.0652479 -0.067458674
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06445233 -0.066118166 -0.06517516 -0.0674366
0.027 -0.065 -0.065 -0.065 -0.065 -0.06447765 -0.066033 -0.06510422 -0.06741298
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06450239 -0.065949365 -0.06503509 -0.067387946
0.028 -0.065 -0.065 -0.065 -0.065 -0.064526536 -0.065867305 -0.064967796 -0.06736161
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06455009 -0.0657869 -0.06490233 -0.06733408
0.029 -0.065 -0.065 -0.065 -0.065 -0.06457304 -0.065708175 -0.06483871 -0.06730546
0.0295 -0.065 -0.065 -0.065 -0.065 -0.064595416 -0.065631166 -0.06477692 -0.06727586
0.03 -0.065 -0.065 -0.065 -0.065 -0.06461721 -0.065555915 -0.06471696 -0.06724535
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06463842 -0.065482445 -0.064658806 -0.067214034
0.031 -0.065 -0.065 -0.065 -0.065 -0.06465906 -0.065410756 -0.06460248 -0.06718199
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06467913 -0.06534088 -0.06454794 -0.0671493
0.032 -0.065 -0.065 -0.065 -0.065 -0.064698644 -0.0652728 -0.064495176 -0.06711603
0.0325 -0.065 -0.065 -0.065 -0.065 -0.064717606 -0.06520654 -0.06444417 -0.067082256
0.033 -0.065 -0.065 -0.065 -0.065 -0.06473603 -0.06514208 -0.06439488 -0.067048036
0.0335 -0.065 -0.065 -0.065 -0.065 -0.06475392 -0.06507942 -0.0643473 -0.067013435
0.034 -0.065 -0.065 -0.065 -0.065 -0.06477128 -0.06501857 -0.06430141 -0.066978514
0.0345 -0.065 -0.065 -0.065 -0.065 -0.064788125 -0.064959496 -0.06425716 -0.066943325
0.035 -0.065 -0.065 -0.065 -0.065 -0.06480447 -0.0649022 -0.06421456 -0.06690792
0.0355 -0.065 -0.065 -0.065 -0.065 -0.06482032 -0.064846665 -0.06417354 -0.06687234
0.036 -0.065 -0.065 -0.065 -0.065 -0.06483569 -0.06479285 -0.064134106 -0.066836655
0.0365 -0.065 -0.065 -0.065 -0.065 -0.06485058 -0.064740755 -0.064096205 -0.066800885
0.037 -0.065 -0.065 -0.065 -0.065 -0.064865015 -0.06469036 -0.06405982 -0.06676507
0.0375 -0.065 -0.065 -0.065 -0.065 -0.06487899 -0.06464164 -0.06402491 -0.066729255
0.038 -0.065 -0.065 -0.065 -0.065 -0.06489253 -0.06459457 -0.06399145 -0.06669347
0.0385 -0.065 -0.065 -0.065 -0.065 -0.06490564 -0.06454911 -0.06395939 -0.066657744
0.039 -0.065 -0.065 -0.065 -0.065 -0.06491834 -0.064505264 -0.06392874 -0.06662212
0.0395 -0.065 -0.065 -0.065 -0.065 -0.064930625 -0.06446298 -0.06389943 -0.06658663
0.04 -0.065 -0.065 -0.065 -0.065 -0.06494252 -0.064422235 -0.063871436 -0.066551276
0.0405 -0.065 -0.065 -0.065 -0.065 -0.06495402 -0.06438302 -0.063844755 -0.0665161
0.041 -0.065 -0.065 -0.065 -0.065 -0.06496515 -0.06434529 -0.06381933 -0.06648112
0.0415 -0.065 -0.065 -0.065 -0.065 -0.064975925 -0.064309016 -0.06379511 -0.066446364
0.042 -0.065 -0.065 -0.065 -0.065 -0.06498633 -0.06427417 -0.06377211 -0.066411845
0.0425 -0.065 -0.065 -0.065 -0.065 -0.06499641 -0.064240724 -0.06375027 -0.06637759
0.043 -0.065 -0.065 -0.065 -0.065 -0.06500615 -0.06420866 -0.06372956 -0.06634359
0.0435 -0.065 -0.065 -0.065 -0.065 -0.06501557 -0.06417793 -0.063709974 -0.06630989
0.044 -0.065 -0.065 -0.065 -0.065 -0.06502468 -0.064148515 -0.06369145 -0.0662765
0.0445 -0.065 -0.065 -0.065 -0.065 -0.065033495 -0.06412038 -0.063673995 -0.06624342
0.045 -0.065 -0.065 -0.065 -0.065 -0.06504201 -0.06409351 -0.06365755 -0.06621067
0.0455 -0.065 -0.065 -0.065 -0.065 -0.06505025 -0.06406787 -0.063642085 -0.06617826
0.046 -0.065 -0.065 -0.065 -0.065 -0.06505822 -0.06404341 -0.0636276 -0.066146195
0.0465 -0.065 -0.065 -0.065 -0.065 -0.06506591 -0.064020135 -0.063614056 -0.0661145
0.047 -0.065 -0.065 -0.065 -0.065 -0.06507336 -0.063997984 -0.06360142 -0.066083156
