0.0 -0.065 -0.065 -0.065 -0.065 -0.07276187 -0.06984363 -0.04598425 -0.044521473
0.0005 -0.06496868 -0.06466818 -0.05211052 -0.06497755 -0.07406552 -0.07969037 -0.049655937 -0.059190594
0.001 -0.06482572 -0.06364513 -0.03779539 -0.06490687 -0.07442358 -0.08146733 -0.03965779 -0.057787538
0.0015 -0.06460914 -0.06214766 -0.02563775 -0.06481113 -0.075042196 -0.08023514 -0.027060788 -0.054248914
0.002 -0.06435641 -0.06033459 -0.01495891 -0.0646948 -0.07567344 -0.07785497 -0.01504701 -0.05222742
0.0025 -0.06408281 -0.05829973 -0.005030215 -0.06455873 -0.07609216 -0.074980274 -0.0038789273 -0.051662322
0.003 -0.06379263 -0.05609721 0.004536376 -0.06440293 -0.07628192 -0.07189636 0.0066968133 -0.051889334
0.0035 -0.06347939 -0.05376289 0.01395044 -0.0642226 -0.07623838 -0.06871258 0.01694197 -0.05246645
0.004 -0.06314459 -0.05131977 0.02331429 -0.0640192 -0.07600537 -0.065482765 0.026997183 -0.05315884
0.0045 -0.06279534 -0.04878453 0.03266688 -0.06379817 -0.07562579 -0.062232614 0.036932282 -0.0538596
0.005 -0.06243376 -0.04617013 0.04202088 -0.06356144 -0.07513532 -0.058972534 0.046780955 -0.054525442
0.0055 -0.06205924 -0.04348725 0.05135926 -0.06330919 -0.074561566 -0.055705506 0.056559 -0.055142142
0.006 -0.06166056 -0.04074664 0.06058952 -0.06303568 -0.073925175 -0.052431583 0.066273525 -0.055707585
0.0065 -0.06123975 -0.03795887 0.06979726 -0.06274421 -0.073241256 -0.049150098 0.075927265 -0.056224007
0.007 -0.06080582 -0.03513072 0.07901562 -0.06243845 -0.072520636 -0.04586052 0.08552058 -0.05669473
0.0075 -0.06036184 -0.0322672 0.08824016 -0.06211934 -0.071771085 -0.04256289 0.09505263 -0.057122733
0.008 -0.05990771 -0.02937286 0.09745565 -0.06178703 -0.070998095 -0.039257813 0.10452174 -0.05751047
0.0085 -0.05944239 -0.02645219 0.1066457 -0.06144148 -0.070205584 -0.035946507 0.113925874 -0.057859816
0.009 -0.05896488 -0.02350963 0.1157958 -0.06108271 -0.069396354 -0.032630477 0.123262644 -0.058172066
