0.0 -0.065 -0.065 -0.065 -0.065 -0.07069838 -0.015503589 -0.04066426 -0.04037097
0.0005 -0.06497798 -0.05428989 -0.05192283 -0.06486425 -0.0693402 -0.0041897334 -0.042041782 -0.053049948
0.001 -0.06488158 -0.03778811 -0.03703755 -0.06464734 -0.06834839 0.011748262 -0.033660628 -0.05369182
0.0015 -0.06475591 -0.01864253 -0.02407513 -0.0644337 -0.0682626 0.029902853 -0.024019364 -0.05280056
0.002 -0.06462464 0.001932679 -0.01244413 -0.06421317 -0.06841128 0.048483096 -0.01459174 -0.052389663
0.0025 -0.06448889 0.02328854 -0.001463937 -0.06397945 -0.06854321 0.066995986 -0.005328581 -0.05236932
0.003 -0.06434606 0.04502311 0.009223079 -0.06373021 -0.068610296 0.08537414 0.0039163227 -0.052509878
0.0035 -0.0641911 0.06694057 0.01980536 -0.06346146 -0.06861903 0.103636704 0.013215307 -0.05269616
0.004 -0.06403058 0.08893947 0.03037235 -0.06317899 -0.06858416 0.121808015 0.022595834 -0.052885063
0.0045 -0.06386835 0.1109543 0.04096151 -0.06288685 -0.06851829 0.13990384 0.032066543 -0.053062983
0.005 -0.06370336 0.132932 0.05155869 -0.06258598 -0.06843041 0.15793216 0.041628372 -0.053226672
0.0055 -0.06352269 0.1548211 0.062085 -0.06227237 -0.068326585 0.17589489 0.051279128 -0.053375978
0.006 -0.06332942 0.1765724 0.07262493 -0.06194881 -0.06821075 0.19379008 0.06101473 -0.053511404
0.0065 -0.06312862 0.1981417 0.08319241 -0.06161817 -0.06808538 0.2116133 0.07083017 -0.053633362
0.007 -0.06292446 0.2194892 0.09377132 -0.06125375 -0.06795201 0.22935864 0.0807197 -0.0537422
0.0075 -0.06270384 0.2405815 0.1043542 -0.06083091 -0.06781151 0.24701911 0.09067698 -0.053838097
0.008 -0.06247521 0.2613875 0.114925 -0.06041996 -0.067664415 0.26458728 0.10069539 -0.053921092
0.0085 -0.06224753 0.281881 0.1254704 -0.06002551 -0.06751099 0.28205538 0.110767804 -0.053991236
0.009 -0.06202216 0.3020411 0.1359802 -0.05964294 -0.067351334 0.2994156 0.120887 -0.05404855
0.0095 -0.06179747 0.3218519 0.1464452 -0.05926787 -0.06718545 0.31665996 0.1310455 -0.054092996
0.01 -0.06157133 0.3413016 0.1568571 -0.05889707 -0.0670133 0.3337807 0.1412355 -0.054124624
0.0105 -0.06134203 0.360382 0.1672083 -0.05852822 -0.0668348 0.35077015 0.15144925 -0.054143414
0.011 -0.06110843 0.3790877 0.1774918 -0.05815975 -0.06664983 0.36762035 0.1616788 -0.05414942
0.0115 -0.06086986 0.3974161 0.1877014 -0.05779059 -0.06645829 0.38432407 0.17191611 -0.054142673
0.012 -0.06062603 0.4153665 0.1978317 -0.05742004 -0.066260055 0.40087387 0.18215321 -0.054123178
0.0125 -0.06037687 0.4329399 0.2078779 -0.05704767 -0.066054985 0.41726264 0.19238196 -0.05409099
0.013 -0.06012246 0.450139 0.2178358 -0.05667325 -0.065842986 0.43348336 0.2025945 -0.05404618
0.0135 -0.05986294 0.4669672 0.2277019 -0.0562967 -0.06562397 0.44952947 0.21278274 -0.053988826
0.014 -0.0595985 0.4834292 0.2374729 -0.05591801 -0.0653978 0.46539447 0.22293897 -0.053918947
0.0145 -0.05932921 0.4995301 0.2471458 -0.0555371 -0.06516442 0.48107222 0.23305546 -0.053836692
0.015 -0.05905524 0.5152757 0.2567185 -0.05515396 -0.06492375 0.4965568 0.24312462 -0.053742096
0.0155 -0.05877689 0.5306723 0.2661892 -0.05476894 -0.06467575 0.5118426 0.2531392 -0.053635355
0.016 -0.05849446 0.5457263 0.2755561 -0.05438237 -0.06442038 0.5269246 0.263092 -0.05351653
0.0165 -0.05820824 0.5604446 0.284818 -0.05399446 -0.06415762 0.5417976 0.2729762 -0.053385787
0.017 -0.05791843 0.5748338 0.2939734 -0.05360544 -0.0638875 0.5564572 0.2827853 -0.053243272
0.0175 -0.05762522 0.5889009 0.3030215 -0.05321548 -0.06361001 0.57089937 0.29251283 -0.05308914
0.018 -0.05732877 0.6026529 0.3119612 -0.05282477 -0.063325204 0.5851201 0.30215287 -0.05292359
0.0185 -0.05702923 0.6160967 0.3207633 -0.05243349 -0.063033156 0.5991159 0.31169978 -0.05274681
0.019 -0.05672835 0.6292165 0.3287357 -0.05204831 -0.06273395 0.612884 0.3211481 -0.05255897
0.0195 -0.05642844 0.6420027 0.3365716 -0.05166613 -0.06242767 0.6264216 0.3304929 -0.052360345
0.02 -0.05612694 0.6544813 0.344616 -0.05128223 -0.06211448 0.63972616 0.33972967 -0.052151177
0.0205 -0.0558219 0.6666776 0.3528377 -0.05089642 -0.06179449 0.65279603 0.34885395 -0.051931627
0.021 -0.05551282 0.6786094 0.3611373 -0.05050918 -0.061467875 0.6656298 0.357862 -0.05170202
0.0215 -0.0552 0.6902881 0.3694298 -0.05012101 -0.0611348 0.6782262 0.3667501 -0.051462583
0.022 -0.05488397 0.7017206 0.3776582 -0.04973238 -0.060795486 0.6905843 0.3755152 -0.051213633
0.0225 -0.05456525 0.712912 0.3857884 -0.04934364 -0.060450114 0.7027038 0.38415432 -0.050955433
0.023 -0.05424439 0.7238657 0.393802 -0.04895512 -0.060098942 0.7145844 0.39266497 -0.05068827
0.0235 -0.05392174 0.7345851 0.4016905 -0.04856709 -0.059742175 0.7262267 0.40104508 -0.050412484
0.024 -0.05359749 0.7450736 0.4094508 -0.04817977 -0.059380084 0.73763096 0.40929273 -0.05012835
0.0245 -0.05327176 0.7553345 0.4170836 -0.04779335 -0.059012923 0.7487983 0.41740647 -0.049836177
0.025 -0.0529447 0.7653717 0.4245907 -0.04740799 -0.058640953 0.75972956 0.42538506 -0.04953632
0.0255 -0.05261623 0.7751889 0.4319747 -0.04702497 -0.058264464 0.7704266 0.43322763 -0.04922907
0.026 -0.05228559 0.7847894 0.4392369 -0.04664608 -0.05788371 0.7808907 0.4409334 -0.0489148
0.0265 -0.0519535 0.7941775 0.4463814 -0.04626738 -0.05749902 0.79112405 0.44850224 -0.048593808
0.027 -0.05162085 0.8033582 0.4534118 -0.04588916 -0.057110645 0.80112886 0.45593387 -0.048266444
0.0275 -0.05128801 0.8123364 0.4603308 -0.04551194 -0.05671889 0.8109074 0.46322846 -0.047933005
0.028 -0.05095502 0.8211166 0.4671406 -0.04513604 -0.056324024 0.8204622 0.47038645 -0.047593854
0.0285 -0.05062183 0.8297034 0.473843 -0.04476176 -0.055926386 0.8297962 0.47740823 -0.047249295
0.029 -0.05028896 0.8381005 0.4804384 -0.04439517 -0.055526208 0.8389121 0.48429453 -0.046899687
0.0295 -0.04995669 0.8463115 0.4869279 -0.04403174 -0.05512384 0.8478131 0.4910463 -0.04654533
0.03 -0.04962408 0.8543414 0.493315 -0.04366834 -0.05471955 0.85650253 0.4976647 -0.04618657
0.0305 -0.04929085 0.8621949 0.499602 -0.04330511 -0.054313585 0.8649835 0.504151 -0.045823734
0.031 -0.048957 0.8698764 0.5057901 -0.04294316 -0.05390624 0.8732594 0.5105062 -0.04545707
0.0315 -0.04862209 0.8773894 0.5118786 -0.042587 -0.053497806 0.881334 0.5167322 -0.045086935
0.032 -0.04828655 0.8847373 0.5178693 -0.04223133 -0.053088523 0.8892109 0.5228304 -0.04471365
0.0325 -0.04795113 0.8919246 0.5237649 -0.04187567 -0.052678645 0.8968935 0.5288025 -0.044337504
0.033 -0.04761627 0.8989551 0.5295668 -0.04152075 -0.052268468 0.90438575 0.53465044 -0.04395877
0.0335 -0.0472821 0.9058328 0.5352761 -0.04116708 -0.051858217 0.9116911 0.5403757 -0.0435777
0.034 -0.04694859 0.9125613 0.5408938 -0.04081499 -0.051448107 0.91881335 0.5459804 -0.04319466
0.0345 -0.0466157 0.919144 0.5464209 -0.04046469 -0.051038355 0.9257567 0.55146664 -0.042809837
