1.026213020086288452e-01 8.222430944442749023e-02
8.570937812328338623e-02 7.017785310745239258e-02
7.198020815849304199e-02 6.068773195147514343e-02
6.106538698077201843e-02 5.322139337658882141e-02
5.252443626523017883e-02 4.732236638665199280e-02
4.589339345693588257e-02 4.265787452459335327e-02
4.076931998133659363e-02 3.900027647614479065e-02
3.682296723127365112e-02 3.616177663207054138e-02
3.376711532473564148e-02 3.394043818116188049e-02
3.134194761514663696e-02 3.213097155094146729e-02
2.932728268206119537e-02 3.057428821921348572e-02
2.757027186453342438e-02 2.919661626219749451e-02
2.600384317338466644e-02 2.799278125166893005e-02
2.461895160377025604e-02 2.697275578975677490e-02
2.341317199170589447e-02 2.611684426665306091e-02
2.235257066786289215e-02 2.538085915148258209e-02
2.138082869350910187e-02 2.473501488566398621e-02
2.046067267656326294e-02 2.417970262467861176e-02
1.959219388663768768e-02 2.372734621167182922e-02
1.879759132862091064e-02 2.338417805731296539e-02
1.810200326144695282e-02 2.314585819840431213e-02
1.752075739204883575e-02 2.299503237009048462e-02
1.704758778214454651e-02 2.289829961955547333e-02
1.664986275136470795e-02 2.281100116670131683e-02
1.627831161022186279e-02 2.269010618329048157e-02
1.588549651205539703e-02 2.250847592949867249e-02
1.544205285608768463e-02 2.226731181144714355e-02
1.494474150240421295e-02 2.200459688901901245e-02
1.441475562751293182e-02 2.178866043686866760e-02
1.388753950595855713e-02 2.167292498052120209e-02
1.339732296764850616e-02 2.159362845122814178e-02
1.296432316303253174e-02 2.131560258567333221e-02
1.255547720938920975e-02 2.091739140450954437e-02
1.214740518480539322e-02 2.051758579909801483e-02
1.170008070766925812e-02 1.961409673094749451e-02
1.128196623176336288e-02 1.902933791279792786e-02
1.077223289757966995e-02 1.863487996160984039e-02
1.038420479744672775e-02 1.770182698965072632e-02
1.006176695227622986e-02 1.698888652026653290e-02
9.798438288271427155e-03 1.652544364333152771e-02
9.385058656334877014e-03 1.623796671628952026e-02
9.126172401010990143e-03 1.582860946655273438e-02
8.914267644286155701e-03 1.545724086463451385e-02
8.803413249552249908e-03 1.495769433677196503e-02
8.484656922519207001e-03 1.461743097752332687e-02
8.363542146980762482e-03 1.422124635428190231e-02
8.117155171930789948e-03 1.389688532799482346e-02
7.891910150647163391e-03 1.346537657082080841e-02
7.520028855651617050e-03 1.320169679820537567e-02
7.320141885429620743e-03 1.275025494396686554e-02
7.081629242748022079e-03 1.239987462759017944e-02
6.782407872378826141e-03 1.219172496348619461e-02
6.920151412487030029e-03 1.763300038874149323e-02
1.150805689394474030e-02 1.592555269598960876e-02
1.027197390794754028e-02 1.361390668898820877e-02
8.184189908206462860e-03 1.463227905333042145e-02
8.799563162028789520e-03 1.582750119268894196e-02
9.945571422576904297e-03 1.509571820497512817e-02
9.124200791120529175e-03 1.353565137833356857e-02
7.803679909557104111e-03 1.276720128953456879e-02
7.411664817482233047e-03 1.300078444182872772e-02
7.897287607192993164e-03 1.338903419673442841e-02
8.375061675906181335e-03 1.328306086361408234e-02
8.184764534235000610e-03 1.297863386571407318e-02
7.599076721817255020e-03 1.304540038108825684e-02
7.247162051498889923e-03 1.345782261341810226e-02
7.249322719871997833e-03 1.367743592709302902e-02
7.196971215307712555e-03 1.331466715782880783e-02
6.817413959652185440e-03 1.256464980542659760e-02
6.332780234515666962e-03 1.195815950632095337e-02
6.101226899772882462e-03 1.170430704951286316e-02
6.131566129624843597e-03 1.143353525549173355e-02
6.044410169124603271e-03 1.086680497974157333e-02
5.691193509846925735e-03 1.027934439480304718e-02
5.403794813901185989e-03 9.735217317938804626e-03
5.215629935264587402e-03 9.101554751396179199e-03
5.057437345385551453e-03 8.613629266619682312e-03
5.099383648484945297e-03 8.363044820725917816e-03
5.266231950372457504e-03 8.087474852800369263e-03
5.199871491640806198e-03 7.836802862584590912e-03
4.930214490741491318e-03 7.761827204376459122e-03
4.743450786918401718e-03 7.655567489564418793e-03
4.588481970131397247e-03 7.572750560939311981e-03
4.519757814705371857e-03 7.588372565805912018e-03
4.488510545343160629e-03 7.634879089891910553e-03
4.302946384996175766e-03 7.836764678359031677e-03
4.228089004755020142e-03 7.859662175178527832e-03
4.217731300741434097e-03 7.611116860061883926e-03
4.210050217807292938e-03 7.369478233158588409e-03
4.180022981017827988e-03 7.257340941578149796e-03
4.035942256450653076e-03 7.287347223609685898e-03
3.941657021641731262e-03 7.180704269558191299e-03
3.919092938303947449e-03 6.826507858932018280e-03
3.862256649881601334e-03 6.545467767864465714e-03
3.832874819636344910e-03 6.473920308053493500e-03
3.716719103977084160e-03 6.543131079524755478e-03
3.687784075736999512e-03 6.325345486402511597e-03
3.644741605967283249e-03 6.043638568371534348e-03
3.638778347522020340e-03 6.013792473822832108e-03
3.562055993825197220e-03 6.141562946140766144e-03
3.530646208673715591e-03 5.983329378068447113e-03
3.479517297819256783e-03 5.773167591542005539e-03
3.464539302513003349e-03 5.766050424426794052e-03
3.398504806682467461e-03 5.820678547024726868e-03
3.375876229256391525e-03 5.629722494632005692e-03
3.339751390740275383e-03 5.447189323604106903e-03
3.331502899527549744e-03 5.457256920635700226e-03
3.286969382315874100e-03 5.514291580766439438e-03
3.261090023443102837e-03 5.370942410081624985e-03
3.219115082174539566e-03 5.237851291894912720e-03
3.200975013896822929e-03 5.292191170156002045e-03
3.165390342473983765e-03 5.300037097185850143e-03
3.147713141515851021e-03 5.114322528243064880e-03
3.121884306892752647e-03 5.077272653579711914e-03
3.097450593486428261e-03 5.146020092070102692e-03
3.075203159824013710e-03 5.023307166993618011e-03
3.042450174689292908e-03 4.892614670097827911e-03
3.022402292117476463e-03 4.907754715532064438e-03
2.998919924721121788e-03 4.843381699174642563e-03
2.980976598337292671e-03 4.676673095673322678e-03
2.958977129310369492e-03 4.642654210329055786e-03
2.932867035269737244e-03 4.638941958546638489e-03
2.915684832260012627e-03 4.500417504459619522e-03
2.893242053687572479e-03 4.425401799380779266e-03
2.871248405426740646e-03 4.424258600920438766e-03
2.853509737178683281e-03 4.298615735024213791e-03
2.834124490618705750e-03 4.229108802974224091e-03
2.814771374687552452e-03 4.243948496878147125e-03
2.795216860249638557e-03 4.148496780544519424e-03
2.775851869955658913e-03 4.101848695427179337e-03
2.758079441264271736e-03 4.107587505131959915e-03
2.739618299528956413e-03 4.014105070382356644e-03
2.720643533393740654e-03 3.985745832324028015e-03
2.703290199860930443e-03 3.992812242358922958e-03
2.685925690457224846e-03 3.909491933882236481e-03
2.667447552084922791e-03 3.898514900356531143e-03
2.649742644280195236e-03 3.873980138450860977e-03
2.632972551509737968e-03 3.789320588111877441e-03
2.615884877741336823e-03 3.792547155171632767e-03
2.598465653136372566e-03 3.744495334103703499e-03
2.581247827038168907e-03 3.700108500197529793e-03
2.564277732744812965e-03 3.706406336277723312e-03
2.547320909798145294e-03 3.633651882410049438e-03
2.530151279643177986e-03 3.625264856964349747e-03
2.512805163860321045e-03 3.589009400457143784e-03
2.495605731382966042e-03 3.541606012731790543e-03
2.478795126080513000e-03 3.545584622770547867e-03
2.461907686665654182e-03 3.477073740214109421e-03
2.444401150569319725e-03 3.475979669019579887e-03
2.426744904369115829e-03 3.419599728658795357e-03
2.409303793683648109e-03 3.400892717763781548e-03
2.391600981354713440e-03 3.376881359145045280e-03
2.373741474002599716e-03 3.341929288581013680e-03
2.356010721996426582e-03 3.341234521940350533e-03
2.338093239814043045e-03 3.283587051555514336e-03
2.320118248462677002e-03 3.301458898931741714e-03
2.302317647263407707e-03 3.218651283532381058e-03
2.284524263814091682e-03 3.273956477642059326e-03
2.267278498038649559e-03 3.143692389130592346e-03
2.252065110951662064e-03 3.290709573775529861e-03
2.242117887362837791e-03 3.035948844626545906e-03
2.247449709102511406e-03 3.470962867140769958e-03
2.295601181685924530e-03 2.955574775114655495e-03
2.458329545333981514e-03 4.261409398168325424e-03
2.846584888175129890e-03 3.336977679282426834e-03
3.287416417151689529e-03 4.259406588971614838e-03
2.849062206223607063e-03 3.253443632274866104e-03
2.206866862252354622e-03 3.314690664410591125e-03
2.735842950642108917e-03 3.899342846125364304e-03
2.425550948828458786e-03 3.705422859638929367e-03
2.254657680168747902e-03 3.413510043174028397e-03
2.570976503193378448e-03 3.543924540281295776e-03
2.134625567123293877e-03 3.788702888414263725e-03
2.269883174449205399e-03 3.196443896740674973e-03
2.322699874639511108e-03 3.279217286035418510e-03
1.991268247365951538e-03 3.628863487392663956e-03
2.140340395271778107e-03 3.053133143112063408e-03
2.217900939285755157e-03 3.321542171761393547e-03
1.963433809578418732e-03 3.276758594438433647e-03
1.949698897078633308e-03 2.826883690431714058e-03
2.067402470856904984e-03 3.251922782510519028e-03
1.917549991048872471e-03 3.071086248382925987e-03
1.838581403717398643e-03 2.814861247316002846e-03
1.939067034982144833e-03 3.317202907055616379e-03
1.891812076792120934e-03 2.904678462073206902e-03
1.762357307597994804e-03 2.807684708386659622e-03
1.791777322068810463e-03 3.292114706709980965e-03
1.846481813117861748e-03 2.813747618347406387e-03
1.769513124600052834e-03 2.955126576125621796e-03
1.682076836004853249e-03 3.061675699427723885e-03
1.699436805211007595e-03 2.705206396058201790e-03
1.723426976241171360e-03 2.993566449731588364e-03
1.666280208155512810e-03 2.797724446281790733e-03
1.609576167538762093e-03 2.704113023355603218e-03
1.619850052520632744e-03 3.025532932952046394e-03
1.637773588299751282e-03 2.632741816341876984e-03
1.610764069482684135e-03 2.828552853316068649e-03
1.558403600938618183e-03 2.733379136770963669e-03
1.527831889688968658e-03 2.643994521349668503e-03
1.530762994661927223e-03 2.903244923800230026e-03
1.542851794511079788e-03 2.582472283393144608e-03
1.545687438920140266e-03 2.893478842452168465e-03
1.527533400803804398e-03 2.545353956520557404e-03
1.491354778409004211e-03 2.678676508367061615e-03
1.453341101296246052e-03 2.573690842837095261e-03
1.430596690624952316e-03 2.497420646250247955e-03
1.423714100383222103e-03 2.657330827787518501e-03
1.429034513421356678e-03 2.371963812038302422e-03
1.442701788619160652e-03 2.737930510193109512e-03
1.464880304411053658e-03 2.282706787809729576e-03
1.516026793979108334e-03 2.955867676064372063e-03
1.601338735781610012e-03 2.305687172338366508e-03
1.749488525092601776e-03 3.263645339757204056e-03
1.821744022890925407e-03 2.281663008034229279e-03
1.686512259766459465e-03 2.568397205322980881e-03
1.385506358928978443e-03 2.616876037791371346e-03
1.390831428579986095e-03 2.354706870391964912e-03
1.606096513569355011e-03 2.997503848746418953e-03
1.591533655300736427e-03 2.232120838016271591e-03
1.366585027426481247e-03 2.231558319181203842e-03
1.299627008847892284e-03 2.755218651145696640e-03
1.457337988540530205e-03 2.250403165817260742e-03
1.591932959854602814e-03 2.911567920818924904e-03
1.557071576826274395e-03 2.075338503345847130e-03
1.365434960462152958e-03 2.188672777265310287e-03
1.229986664839088917e-03 2.508087083697319031e-03
1.320981420576572418e-03 2.109396969899535179e-03
1.438610604964196682e-03 2.581040374934673309e-03
1.366692711599171162e-03 2.036668127402663231e-03
1.219852012582123280e-03 2.028384711593389511e-03
1.202886342070996761e-03 2.432280220091342926e-03
1.288276631385087967e-03 1.999313011765480042e-03
1.314598834142088890e-03 2.358056604862213135e-03
1.240549143403768539e-03 1.997511601075530052e-03
1.155939535237848759e-03 1.996754202991724014e-03
1.141178887337446213e-03 2.227712888270616531e-03
1.179561717435717583e-03 1.891906606033444405e-03
1.212535309605300426e-03 2.265012124553322792e-03
1.201997976750135422e-03 1.865319907665252686e-03
1.155935344286262989e-03 2.037985017523169518e-03
1.108230673708021641e-03 1.947949058376252651e-03
1.087273703888058662e-03 1.850913628004491329e-03
1.098143286071717739e-03 2.108474960550665855e-03
1.124145113863050938e-03 1.795367570593953133e-03
1.147701870650053024e-03 2.173003274947404861e-03
1.159156556241214275e-03 1.756139332428574562e-03
1.152487820945680141e-03 2.106354804709553719e-03
1.119594438932836056e-03 1.781313912943005562e-03
1.080132089555263519e-03 1.949420198798179626e-03
1.046245452016592026e-03 1.834516995586454868e-03
1.025959267280995846e-03 1.809901325032114983e-03
1.021170057356357574e-03 1.916785491630434990e-03
1.027145539410412312e-03 1.720178173854947090e-03
1.040620030835270882e-03 2.010650234296917915e-03
1.066246768459677696e-03 1.680691144429147243e-03
1.114729791879653931e-03 2.260067034512758255e-03
1.207688357681035995e-03 1.730965683236718178e-03
1.352814375422894955e-03 2.613964723423123360e-03
1.476131263189017773e-03 1.775463810190558434e-03
1.405510469339787960e-03 2.085661049932241440e-03
1.113345148041844368e-03 1.890675863251090050e-03
1.008450053632259369e-03 1.791053102351725101e-03
1.197801786474883556e-03 2.371327951550483704e-03
1.251300447620451450e-03 1.720285974442958832e-03
1.053468091413378716e-03 1.735155819915235043e-03
9.673467138782143593e-04 2.107859123498201370e-03
1.093128346838057041e-03 1.701269065961241722e-03
1.191179268062114716e-03 2.216208493337035179e-03
1.157056540250778198e-03 1.627363613806664944e-03
1.016424386762082577e-03 1.735919388011097908e-03
9.291153401136398315e-04 1.884622150100767612e-03
9.674759348854422569e-04 1.617748057469725609e-03
1.041196985170245171e-03 2.019057516008615494e-03
1.037077629007399082e-03 1.598336151801049709e-03
9.551430121064186096e-04 1.674671308137476444e-03
9.040302829816937447e-04 1.802475424483418465e-03
9.319383534602820873e-04 1.565501675941050053e-03
9.789868490770459175e-04 1.925500342622399330e-03
9.825512534007430077e-04 1.548391184769570827e-03
9.404349839314818382e-04 1.720968983136117458e-03
8.935192599892616272e-04 1.612394698895514011e-03
8.716952288523316383e-04 1.538334763608872890e-03
8.815604960545897484e-04 1.761542982421815395e-03
9.090520325116813183e-04 1.475173281505703926e-03
9.356563678011298180e-04 1.840848708525300026e-03
9.525647619739174843e-04 1.442085020244121552e-03
9.481224115006625652e-04 1.769347465597093105e-03
9.189668344333767891e-04 1.461312058381736279e-03
8.788501145318150520e-04 1.603921642526984215e-03
8.473858470097184181e-04 1.541479490697383881e-03
8.340004133060574532e-04 1.483299303799867630e-03
8.387136040255427361e-04 1.648755394853651524e-03
8.539076079614460468e-04 1.420315587893128395e-03
8.717219461686909199e-04 1.727867289446294308e-03
8.915594080463051796e-04 1.393712358549237251e-03
9.140647016465663910e-04 1.818168209865689278e-03
9.451612131670117378e-04 1.387251424603164196e-03
9.757326915860176086e-04 1.885641599074006081e-03
9.936825372278690338e-04 1.385963405482470989e-03
9.664267417974770069e-04 1.729122595861554146e-03
8.978672558441758156e-04 1.412152079865336418e-03
8.224345510825514793e-04 1.468126079998910427e-03
7.941838121041655540e-04 1.599242677912116051e-03
8.193760295398533344e-04 1.374252955429255962e-03
8.661171304993331432e-04 1.763889798894524574e-03
9.094973793253302574e-04 1.344097778201103210e-03
9.294206975027918816e-04 1.784141524694859982e-03
9.303385159000754356e-04 1.332437968812882900e-03
9.012916125357151031e-04 1.670697471126914024e-03
8.583791786804795265e-04 1.342517673037946224e-03
8.066453738138079643e-04 1.470375107601284981e-03
7.693669176660478115e-04 1.425102003850042820e-03
7.590732420794665813e-04 1.336007262580096722e-03
7.724976167082786560e-04 1.548903528600931168e-03
7.964687538333237171e-04 1.290487474761903286e-03
8.200548472814261913e-04 1.636704779230058193e-03
8.445681305602192879e-04 1.272735535167157650e-03
8.678837912157177925e-04 1.723062945529818535e-03
8.977394318208098412e-04 1.276171766221523285e-03
9.180845809169113636e-04 1.753889373503625393e-03
9.222183143720030785e-04 1.271407469175755978e-03
8.781231008470058441e-04 1.551633118651807308e-03
8.037912775762379169e-04 1.299696858040988445e-03
7.394397980533540249e-04 1.307985978201031685e-03
7.295088726095855236e-04 1.492768176831305027e-03
7.657746318727731705e-04 1.241715974174439907e-03
8.121823193505406380e-04 1.637907116673886776e-03
8.505202713422477245e-04 1.223289058543741703e-03
8.639482548460364342e-04 1.641877926886081696e-03
8.619811269454658031e-04 1.216429402120411396e-03
8.303543436340987682e-04 1.524944556877017021e-03
