2.245171785354614258e+00 9.620450139045715332e-01
1.026306033134460449e+00 8.774080276489257812e-01
8.763471841812133789e-01 7.488421201705932617e-01
7.427713871002197266e-01 5.925583839416503906e-01
6.008325219154357910e-01 4.943673014640808105e-01
5.148592591285705566e-01 4.805912077426910400e-01
5.049195289611816406e-01 4.821430742740631104e-01
4.979777336120605469e-01 4.287487864494323730e-01
4.279630780220031738e-01 3.957254290580749512e-01
3.821417689323425293e-01 3.629702925682067871e-01
3.448679447174072266e-01 3.193680942058563232e-01
2.977555394172668457e-01 3.244828283786773682e-01
2.971755266189575195e-01 3.070743680000305176e-01
2.732487022876739502e-01 2.975463271141052246e-01
2.646299600601196289e-01 2.839849889278411865e-01
2.539197206497192383e-01 2.587286829948425293e-01
2.309198826551437378e-01 2.394455969333648682e-01
2.141236811876296997e-01 2.242404967546463013e-01
1.997059136629104614e-01 2.067471742630004883e-01
1.811857819557189941e-01 1.927489787340164185e-01
1.679856926202774048e-01 1.805680692195892334e-01
1.592970490455627441e-01 1.648874729871749878e-01
1.477704644203186035e-01 1.502357870340347290e-01
1.357533633708953857e-01 1.395681649446487427e-01
1.271963715553283691e-01 1.267658472061157227e-01
1.175807565450668335e-01 1.110414490103721619e-01
1.052100211381912231e-01 1.001144275069236755e-01
9.600301086902618408e-02 9.460426867008209229e-02
8.986631035804748535e-02 8.979766815900802612e-02
8.439875394105911255e-02 8.468838781118392944e-02
7.857733964920043945e-02 8.133390545845031738e-02
7.234814018011093140e-02 8.176562935113906860e-02
6.973528861999511719e-02 7.909374684095382690e-02
6.572764366865158081e-02 7.468029111623764038e-02
6.293498724699020386e-02 7.160267233848571777e-02
5.808179825544357300e-02 7.091141492128372192e-02
5.509459972381591797e-02 6.762411445379257202e-02
5.149041861295700073e-02 6.589657068252563477e-02
4.903215542435646057e-02 6.341732293367385864e-02
4.568805545568466187e-02 6.188110262155532837e-02
4.443284869194030762e-02 5.995173007249832153e-02
4.223469644784927368e-02 5.789577960968017578e-02
4.116078838706016541e-02 5.575130134820938110e-02
3.980065509676933289e-02 5.361502617597579956e-02
3.791498020291328430e-02 5.323670059442520142e-02
3.733896091580390930e-02 5.112532526254653931e-02
3.568541258573532104e-02 5.011255294084548950e-02
3.433363512158393860e-02 4.963633418083190918e-02
3.367281705141067505e-02 4.808650165796279907e-02
3.225754201412200928e-02 4.677357152104377747e-02
3.153632208704948425e-02 4.582728073000907898e-02
3.101683780550956726e-02 4.528101533651351929e-02
2.980113402009010315e-02 4.547725990414619446e-02
2.911646291613578796e-02 4.492727667093276978e-02
2.857146784663200378e-02 4.372825846076011658e-02
2.758546173572540283e-02 4.241596907377243042e-02
2.703962847590446472e-02 4.127656295895576477e-02
2.646474167704582214e-02 4.081965610384941101e-02
2.549962699413299561e-02 4.029683396220207214e-02
2.485528960824012756e-02 3.934898599982261658e-02
2.438129857182502747e-02 3.835512697696685791e-02
2.388333901762962341e-02 3.756283968687057495e-02
2.347039245069026947e-02 3.701701015233993530e-02
2.304990403354167938e-02 3.645986318588256836e-02
2.257451415061950684e-02 3.575688600540161133e-02
2.200016379356384277e-02 3.511821106076240540e-02
2.157731354236602783e-02 3.440540656447410583e-02
2.118260413408279419e-02 3.385759890079498291e-02
2.070724591612815857e-02 3.334239497780799866e-02
2.035347558557987213e-02 3.278655558824539185e-02
2.000567503273487091e-02 3.229519352316856384e-02
1.966484449803829193e-02 3.167133405804634094e-02
1.928896270692348480e-02 3.114966675639152527e-02
1.897730119526386261e-02 3.074502572417259216e-02
1.872699707746505737e-02 3.028600290417671204e-02
1.842508092522621155e-02 2.995269373059272766e-02
1.815530844032764435e-02 2.961381152272224426e-02
1.788250356912612915e-02 2.922469750046730042e-02
1.763710565865039825e-02 2.887376211583614349e-02
1.736726425588130951e-02 2.851749584078788757e-02
1.711077801883220673e-02 2.820609509944915771e-02
1.687449216842651367e-02 2.796802297234535217e-02
1.664099097251892090e-02 2.756745740771293640e-02
1.639927737414836884e-02 2.721904218196868896e-02
1.615214161574840546e-02 2.690470777451992035e-02
1.593221165239810944e-02 2.661263570189476013e-02
1.570765860378742218e-02 2.642753347754478455e-02
1.549406070262193680e-02 2.613030374050140381e-02
1.526980847120285034e-02 2.590261772274971008e-02
1.506611146032810211e-02 2.570669725537300110e-02
1.486163027584552765e-02 2.547375299036502838e-02
1.466493587940931320e-02 2.527866140007972717e-02
1.445979811251163483e-02 2.500501833856105804e-02
1.426164247095584869e-02 2.481634542346000671e-02
1.406666915863752365e-02 2.466929517686367035e-02
1.388461608439683914e-02 2.448265627026557922e-02
1.370286010205745697e-02 2.435135282576084137e-02
1.352776307612657547e-02 2.412568591535091400e-02
1.334677822887897491e-02 2.395753562450408936e-02
1.317062415182590485e-02 2.374486252665519714e-02
1.299487613141536713e-02 2.355992607772350311e-02
1.282842643558979034e-02 2.341936156153678894e-02
1.266409736126661301e-02 2.321806363761425018e-02
