1.802811920642852783e-01 1.049850434064865112e-01
8.634599298238754272e-02 3.787067160010337830e-02
3.078761696815490723e-02 3.171844035387039185e-02
2.938450500369071960e-02 3.404689952731132507e-02
3.331243619322776794e-02 2.988145314157009125e-02
2.854610979557037354e-02 2.475190907716751099e-02
2.248722873628139496e-02 2.233256585896015167e-02
1.915239915251731873e-02 2.236415445804595947e-02
1.836177706718444824e-02 2.332642301917076111e-02
1.866373047232627869e-02 2.352570183575153351e-02
1.837738603353500366e-02 2.400374226272106171e-02
1.789718121290206909e-02 2.332677319645881653e-02
1.868783682584762573e-02 2.207087911665439606e-02
1.766079664230346680e-02 2.057158574461936951e-02
1.622663065791130066e-02 2.038612402975559235e-02
1.600380428135395050e-02 2.094159275293350220e-02
1.644388586282730103e-02 2.125664800405502319e-02
1.660259813070297241e-02 2.082520164549350739e-02
1.601778343319892883e-02 1.977314800024032593e-02
1.483708433806896210e-02 1.860683038830757141e-02
1.353479921817779541e-02 1.784402690827846527e-02
1.255982369184494019e-02 1.756251044571399689e-02
1.199108920991420746e-02 1.741232722997665405e-02
1.159964781254529953e-02 1.734976470470428467e-02
1.129530649632215500e-02 1.752501539885997772e-02
1.110769435763359070e-02 1.794061437249183655e-02
1.105192117393016815e-02 1.820494607090950012e-02
1.112813409417867661e-02 1.816079393029212952e-02
1.081078127026557922e-02 1.741465553641319275e-02
1.025805436074733734e-02 1.661963760852813721e-02
9.849005378782749176e-03 1.578921452164649963e-02
9.522321633994579315e-03 1.486832089722156525e-02
9.181892499327659607e-03 1.410372368991374969e-02
8.969971910119056702e-03 1.348772644996643066e-02
8.760826662182807922e-03 1.293937396258115768e-02
8.502532728016376495e-03 1.251699589192867279e-02
8.315620943903923035e-03 1.218953169882297516e-02
8.048764429986476898e-03 1.201216503977775574e-02
7.876538671553134918e-03 1.182590611279010773e-02
7.672488689422607422e-03 1.161087118089199066e-02
7.518684957176446915e-03 1.125461421906948090e-02
7.389369420707225800e-03 1.086357329040765762e-02
7.139303721487522125e-03 1.027313806116580963e-02
6.860041059553623199e-03 9.769592434167861938e-03
6.642554886639118195e-03 9.408667683601379395e-03
6.414833012968301773e-03 9.018494747579097748e-03
6.173491943627595901e-03 8.692431263625621796e-03
5.977507214993238449e-03 8.397483266890048981e-03
5.757699720561504364e-03 8.101181127130985260e-03
5.566949490457773209e-03 7.796692661941051483e-03
5.382730625569820404e-03 7.536784745752811432e-03
5.186759866774082184e-03 7.328242063522338867e-03
5.032117012888193130e-03 7.202149834483861923e-03
4.840817302465438843e-03 6.981836166232824326e-03
4.625147674232721329e-03 6.824318319559097290e-03
4.449139349162578583e-03 6.654242984950542450e-03
4.288442432880401611e-03 6.365811917930841446e-03
4.115257877856492996e-03 6.062298081815242767e-03
3.945784177631139755e-03 5.735510494560003281e-03
3.788455855101346970e-03 5.478493869304656982e-03
3.651080653071403503e-03 5.282155238091945648e-03
3.529992653056979179e-03 5.104676820337772369e-03
3.461580025032162666e-03 5.458866246044635773e-03
3.908460494130849838e-03 1.033495180308818817e-02
9.420049376785755157e-03 1.397658698260784149e-02
1.262145023792982101e-02 7.235207594931125641e-03
6.133536342531442642e-03 8.891329169273376465e-03
8.144036866724491119e-03 8.219993673264980316e-03
6.711675319820642471e-03 8.302805945277214050e-03
6.056003272533416748e-03 9.286023676395416260e-03
6.847678683698177338e-03 8.180055767297744751e-03
5.424527451395988464e-03 8.425573818385601044e-03
5.248825065791606903e-03 9.098085574805736542e-03
5.586654879152774811e-03 8.389793336391448975e-03
4.601962398737668991e-03 8.649280294775962830e-03
4.617169033735990524e-03 9.044636972248554230e-03
4.991547670215368271e-03 7.830471731722354889e-03
4.006340634077787399e-03 7.594169117510318756e-03
