0.0 -0.065 -0.065 -0.065 -0.065 -0.05406356 -0.033773895 -0.06952739 -0.021755219
0.0005 -0.06382584 -0.05459814 -0.06397246 -0.05405035 -0.056500383 -0.033045895 -0.076815814 -0.028173264
0.001 -0.06076152 -0.03899032 -0.06172391 -0.04283552 -0.057554096 -0.025273958 -0.077106535 -0.027260885
0.0015 -0.05782437 -0.02112777 -0.05963531 -0.03437004 -0.0575004 -0.012585146 -0.07495183 -0.02375067
0.002 -0.05541051 -0.002101384 -0.05778173 -0.02709388 -0.05665812 0.003282113 -0.07186508 -0.019163981
0.0025 -0.0533657 0.01752652 -0.0560302 -0.02035172 -0.05529962 0.021117965 -0.06845226 -0.0141166
0.003 -0.05151499 0.03739801 -0.05429787 -0.01393495 -0.053632952 0.040113665 -0.064974695 -0.0088990815
0.0035 -0.04975129 0.057342 -0.05254984 -0.007775222 -0.051799454 0.059739433 -0.061546456 -0.0036582015
0.004 -0.04801863 0.07727228 -0.05077261 -0.00184354 -0.049889423 0.07964938 -0.05821311 0.0015286878
0.0045 -0.04629177 0.0971333 -0.04899861 0.003865049 -0.04795705 0.09961768 -0.054987904 0.006620925
0.005 -0.04456278 0.1168806 -0.04720499 0.009353353 -0.046032485 0.11949644 -0.05186939 0.01159827
0.0055 -0.04282575 0.1364763 -0.04537023 0.01464035 -0.044130508 0.1391882 -0.048849847 0.016452111
0.006 -0.04107493 0.1558823 -0.04349266 0.01975118 -0.042256642 0.15862851 -0.045919556 0.021180525
0.0065 -0.03931021 0.175064 -0.04158065 0.02466888 -0.040410906 0.17777449 -0.043068867 0.025785375
0.007 -0.03753348 0.1939885 -0.03963916 0.0294014 -0.038590483 0.19659778 -0.04028899 0.030270573
0.0075 -0.03574239 0.2126245 -0.03766823 0.03399685 -0.036791116 0.21507984 -0.037572283 0.034641054
0.008 -0.03393348 0.2309463 -0.03567214 0.03847338 -0.0350081 0.23320873 -0.034912217 0.038902164
0.0085 -0.03210618 0.2489339 -0.0336571 0.04283715 -0.033236846 0.25097737 -0.032303404 0.04305925
0.009 -0.03026457 0.2665737 -0.0316299 0.04707622 -0.031473085 0.268382 -0.029741343 0.04711753
