0.0 -0.065 -0.065 -0.065 -0.065 -0.03678015 -0.055048358 0.012070864 -0.0044943895
0.0005 -0.06384495 -0.05459817 -0.0639736 -0.05406078 -0.04126719 -0.057947293 0.040891126 0.0025266502
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 -0.050537426 -0.040151455 0.042266503 0.008623356
0.0015 -0.05805515 -0.02112948 -0.0596572 -0.03447921 -0.05942517 -0.014360599 0.030676037 0.016180145
0.002 -0.05580376 -0.002105565 -0.05782127 -0.02728181 -0.06651888 0.014073402 0.014105976 0.024629014
0.0025 -0.05394316 0.01751851 -0.05609037 -0.02063523 -0.07168441 0.042847678 -0.0033811629 0.033200845
0.003 -0.05229348 0.0373847 -0.05438111 -0.01433017 -0.0751534 0.070940375 -0.019844666 0.041417748
0.0035 -0.05074538 0.05732182 -0.05265844 -0.008297755 -0.07723148 0.0979183 -0.034454077 0.049050987
0.004 -0.04924176 0.07724358 -0.05090881 -0.002508552 -0.078205846 0.12363755 -0.046949327 0.056021467
0.0045 -0.04775534 0.09709525 -0.04914629 0.00305098 -0.078318805 0.1480985 -0.057354778 0.062329903
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 -0.07776503 0.17137069 -0.06582822 0.068016335
0.0055 -0.04480317 0.1364102 -0.04558935 0.01349883 -0.07669686 0.19355163 -0.07258025 0.07313821
0.006 -0.04332492 0.1557969 -0.04375113 0.01843259 -0.07523172 0.21474546 -0.07783303 0.07775842
0.0065 -0.0418434 0.1749575 -0.04187843 0.02316117 -0.07345953 0.235051 -0.08179836 0.08193909
0.007 -0.04036063 0.1938596 -0.03997704 0.02768428 -0.07144892 0.25455657 -0.08466841 0.0857389
0.0075 -0.03887613 0.2124722 -0.03804838 0.03205133 -0.06925284 0.27333876 -0.086612195 0.08921079
0.008 -0.03738847 0.2307709 -0.03609805 0.03626947 -0.066912256 0.29146197 -0.087775275 0.09240179
0.0085 -0.03589899 0.2487351 -0.03413318 0.04034975 -0.06445928 0.30897984 -0.08828153 0.09535308
0.009 -0.03440739 0.2663496 -0.03215833 0.04429742 -0.06191963 0.3259367 -0.0882352 0.09809995
0.0095 -0.03291559 0.2836027 -0.03017801 0.04811907 -0.05931414 0.34236893 -0.08772418 0.10067244
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 -0.056660153 0.3583072 -0.08682157 0.10309602
0.0105 -0.02992607 0.3169926 -0.02620723 0.05544346 -0.05397211 0.37377644 -0.0855885 0.1053918
0.011 -0.02842778 0.3331226 -0.02422016 0.05895588 -0.05126246 0.3887983 -0.084076226 0.107577235
0.0115 -0.0269287 0.3488758 -0.02223442 0.06237141 -0.048541963 0.40339097 -0.08232761 0.10966696
0.012 -0.02543038 0.3642548 -0.02025157 0.06569218 -0.04581987 0.41757068 -0.08037871 0.111672655
0.0125 -0.0239342 0.3792636 -0.01827286 0.06892061 -0.04310426 0.43135145 -0.078259654 0.11360401
0.013 -0.02244116 0.3939076 -0.01629935 0.07206097 -0.0404023 0.44474614 -0.0759965 0.115468845
0.0135 -0.02095173 0.4081934 -0.01433192 0.07511681 -0.03772016 0.45776668 -0.07361096 0.11727357
0.014 -0.01946666 0.4221268 -0.01237127 0.07808759 -0.035063222 0.47042382 -0.07112178 0.11902337
0.0145 -0.01798693 0.4357143 -0.01041803 0.08097608 -0.032436065 0.48272797 -0.06854507 0.12072222
0.015 -0.01651344 0.448963 -0.008472804 0.08378558 -0.029842779 0.4946889 -0.065894864 0.122373566
0.0155 -0.01504685 0.4618806 -0.006536161 0.08651922 -0.027286649 0.5063158 -0.06318306 0.123980284
0.016 -0.0135876 0.474475 -0.004608638 0.08917997 -0.024770558 0.517618 -0.060420506 0.12554446
0.0165 -0.01213604 0.486754 -0.002690735 0.09177066 -0.022296995 0.5286042 -0.05761648 0.127068
0.017 -0.01069244 0.4983635 -0.0007855666 0.09429357 -0.019867703 0.53928286 -0.05477906 0.12855242
0.0175 -0.009257803 0.5082861 0.001068869 0.09674754 -0.017484382 0.5496623 -0.051915564 0.12999909
0.018 -0.007840869 0.5175812 0.00285997 0.09912108 -0.015148118 0.5597505 -0.04903254 0.13140908
0.0185 -0.006440458 0.5268114 0.004618641 0.1014244 -0.012859866 0.5695556 -0.04613561 0.13278344
0.019 -0.005048197 0.5362009 0.006373562 0.1036735 -0.010620177 0.57908493 -0.043230012 0.13412306
0.0195 -0.003660616 0.5457989 0.008137071 0.1058738 -0.008429363 0.5883464 -0.040320203 0.13542879
