0.0 -0.065 -0.065 -0.065 -0.065 -0.0542333 -0.0041619847 -0.060336433 -0.032683413
0.0005 -0.065 -0.065 -0.065 -0.065 -0.05710031 -0.0046216547 -0.056702197 -0.037119478
0.001 -0.065 -0.065 -0.065 -0.065 -0.058451973 -0.006588137 -0.05374434 -0.040245928
0.0015 -0.065 -0.065 -0.065 -0.065 -0.058811806 -0.009241652 -0.051363215 -0.04254684
0.002 -0.065 -0.065 -0.065 -0.065 -0.05854878 -0.012117167 -0.04946568 -0.044303603
0.0025 -0.065 -0.065 -0.065 -0.065 -0.057920605 -0.014963085 -0.047967054 -0.045683008
0.003 -0.065 -0.065 -0.065 -0.065 -0.057104845 -0.017653685 -0.04679276 -0.04678785
0.0035 -0.065 -0.065 -0.065 -0.065 -0.0562213 -0.020135567 -0.045879066 -0.047685213
0.004 -0.065 -0.065 -0.065 -0.065 -0.05534828 -0.022395339 -0.045173004 -0.048421934
0.0045 -0.065 -0.065 -0.065 -0.065 -0.05453451 -0.024440458 -0.04463166 -0.049032778
0.005 -0.065 -0.065 -0.065 -0.065 -0.053807817 -0.026288131 -0.044221018 -0.04954475
0.0055 -0.065 -0.065 -0.065 -0.065 -0.05318157 -0.027959093 -0.043914687 -0.04997936
0.006 -0.065 -0.065 -0.065 -0.065 -0.052659303 -0.029474322 -0.043692496 -0.050353877
0.0065 -0.065 -0.065 -0.065 -0.065 -0.052238178 -0.030853357 -0.043539282 -0.05068209
0.007 -0.065 -0.065 -0.065 -0.065 -0.051911365 -0.03211372 -0.04344371 -0.050974898
0.0075 -0.065 -0.065 -0.065 -0.065 -0.051669832 -0.033270672 -0.043397333 -0.051240735
0.008 -0.065 -0.065 -0.065 -0.065 -0.051503547 -0.03433738 -0.043393858 -0.051485997
0.0085 -0.065 -0.065 -0.065 -0.065 -0.051402256 -0.03532511 -0.043428462 -0.05171542
0.009 -0.065 -0.065 -0.065 -0.065 -0.051356092 -0.03624352 -0.04349735 -0.05193241
0.0095 -0.065 -0.065 -0.065 -0.065 -0.051355846 -0.037100833 -0.04359743 -0.052139357
0.01 -0.065 -0.065 -0.065 -0.065 -0.051393192 -0.03790412 -0.043726046 -0.052337848
0.0105 -0.065 -0.065 -0.065 -0.065 -0.05146073 -0.03865947 -0.043880787 -0.052528944
0.011 -0.065 -0.065 -0.065 -0.065 -0.051552042 -0.039372116 -0.044059433 -0.052713268
0.0115 -0.065 -0.065 -0.065 -0.065 -0.051661607 -0.040046617 -0.04425983 -0.052891202
0.012 -0.065 -0.065 -0.065 -0.065 -0.051784787 -0.040686898 -0.044479933 -0.053062953
0.0125 -0.065 -0.065 -0.065 -0.065 -0.05191771 -0.041296426 -0.0447177 -0.053228624
0.013 -0.065 -0.065 -0.065 -0.065 -0.052057188 -0.041878194 -0.044971164 -0.053388298
0.0135 -0.065 -0.065 -0.065 -0.065 -0.052200656 -0.042434804 -0.045238413 -0.053542025
0.014 -0.065 -0.065 -0.065 -0.065 -0.052346054 -0.042968586 -0.045517594 -0.05368989
0.0145 -0.065 -0.065 -0.065 -0.065 -0.052491777 -0.043481514 -0.045806944 -0.053831995
0.015 -0.065 -0.065 -0.065 -0.065 -0.052636568 -0.043975376 -0.046104796 -0.05396846
0.0155 -0.065 -0.065 -0.065 -0.065 -0.052779503 -0.04445172 -0.046409577 -0.054099433
0.016 -0.065 -0.065 -0.065 -0.065 -0.052919883 -0.044911887 -0.046719804 -0.054225117
0.0165 -0.065 -0.065 -0.065 -0.065 -0.05305723 -0.045357086 -0.04703415 -0.05434571
0.017 -0.065 -0.065 -0.065 -0.065 -0.053191233 -0.045788348 -0.047351364 -0.054461427
0.0175 -0.065 -0.065 -0.065 -0.065 -0.05332168 -0.04620661 -0.047670305 -0.054572504
0.018 -0.065 -0.065 -0.065 -0.065 -0.053448472 -0.04661268 -0.047989964 -0.054679178
0.0185 -0.065 -0.065 -0.065 -0.065 -0.05357159 -0.04700727 -0.048309445 -0.05478168
0.019 -0.065 -0.065 -0.065 -0.065 -0.05369107 -0.047391035 -0.048627913 -0.054880247
0.0195 -0.065 -0.065 -0.065 -0.065 -0.05380698 -0.04776453 -0.048944674 -0.054975122
0.02 -0.065 -0.065 -0.065 -0.065 -0.053919412 -0.048128255 -0.049259096 -0.055066504
0.0205 -0.065 -0.065 -0.065 -0.065 -0.0540285 -0.048482668 -0.049570646 -0.05515462
0.021 -0.065 -0.065 -0.065 -0.065 -0.054134347 -0.048828177 -0.049878847 -0.055239663
0.0215 -0.065 -0.065 -0.065 -0.065 -0.054237105 -0.04916513 -0.05018331 -0.05532182
0.022 -0.065 -0.065 -0.065 -0.065 -0.0543369 -0.049493864 -0.050483704 -0.05540126
0.0225 -0.065 -0.065 -0.065 -0.065 -0.054433864 -0.049814686 -0.05077975 -0.05547815
0.023 -0.065 -0.065 -0.065 -0.065 -0.054528113 -0.050127864 -0.05107121 -0.055552628
0.0235 -0.065 -0.065 -0.065 -0.065 -0.054619778 -0.050433654 -0.05135792 -0.055624846
0.024 -0.065 -0.065 -0.065 -0.065 -0.054708973 -0.050732285 -0.05163974 -0.055694923
0.0245 -0.065 -0.065 -0.065 -0.065 -0.0547958 -0.051023968 -0.05191655 -0.05576297
0.025 -0.065 -0.065 -0.065 -0.065 -0.05488036 -0.051308915 -0.052188277 -0.055829093
0.0255 -0.065 -0.065 -0.065 -0.065 -0.054962747 -0.05158732 -0.052454874 -0.0558934
0.026 -0.065 -0.065 -0.065 -0.065 -0.05504305 -0.05185934 -0.052716307 -0.055955954
0.0265 -0.065 -0.065 -0.065 -0.065 -0.055121344 -0.052125152 -0.052972578 -0.056016855
0.027 -0.065 -0.065 -0.065 -0.065 -0.0551977 -0.052384924 -0.053223692 -0.05607616
0.0275 -0.065 -0.065 -0.065 -0.065 -0.055272195 -0.0526388 -0.05346968 -0.05613395
0.028 -0.065 -0.065 -0.065 -0.065 -0.0553449 -0.05288692 -0.053710565 -0.056190275
0.0285 -0.065 -0.065 -0.065 -0.065 -0.055415854 -0.053129435 -0.053946406 -0.0562452
0.029 -0.065 -0.065 -0.065 -0.065 -0.055485126 -0.05336647 -0.054177247 -0.05629877
0.0295 -0.065 -0.065 -0.065 -0.065 -0.05555276 -0.053598166 -0.054403156 -0.056351036
0.03 -0.065 -0.065 -0.065 -0.065 -0.05561881 -0.053824633 -0.054624207 -0.056402035
0.0305 -0.065 -0.065 -0.065 -0.065 -0.055683322 -0.054045998 -0.05484046 -0.056451812
