0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.040515225 -0.06281596 -0.06193903 -0.060386688 0.14542949 0.0950923
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.008940704 -0.06624873 -0.06631523 -0.06630147 -0.17029297 -0.09184694
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01418747 -0.06557374 -0.06690389 -0.06801784 -0.10651922 -0.0739547
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.030097365 -0.06424802 -0.06607211 -0.06831187 -0.10147631 -0.09184992
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03600177 -0.06202042 -0.063830554 -0.06697595 -0.10546154 -0.10153949
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03527996 -0.059773363 -0.061302885 -0.065018676 -0.10063875 -0.09035498
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.033819884 -0.058230724 -0.05946334 -0.0635379 -0.09364104 -0.080361366
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.033031948 -0.057237234 -0.05822988 -0.062554866 -0.089007795 -0.07593143
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.03266222 -0.05655625 -0.057367004 -0.061876863 -0.08595979 -0.07449627
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.032602288 -0.056069177 -0.056741364 -0.06139726 -0.084097385 -0.07476395
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.03285192 -0.055711824 -0.05627358 -0.061056107 -0.083179295 -0.076126635
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.033365905 -0.055441104 -0.055910744 -0.060810365 -0.08294213 -0.07810265
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.03407836 -0.055226415 -0.055616103 -0.060627706 -0.08318806 -0.08037025
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.03492731 -0.055046685 -0.055364735 -0.060485087 -0.08377379 -0.08273363
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.035862833 -0.054887816 -0.05514014 -0.06036669 -0.084597826 -0.08508235
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.036846876 -0.054740276 -0.05493129 -0.06026169 -0.08558726 -0.087358296
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.037851304 -0.054597497 -0.05473075 -0.06016262 -0.08668816 -0.08953333
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.038856328 -0.05445501 -0.054533496 -0.06006442 -0.08786011 -0.091596484
