0.0 -0.065 -0.065 -0.065 -0.065 0.026625633 0.13192034 0.15595342 0.045537375
0.0005 -0.065 -0.065 -0.065 -0.065 0.016931362 0.17919654 0.14128663 0.040776167
0.001 -0.065 -0.065 -0.065 -0.065 0.036841627 0.18569896 0.13275132 0.05017605
0.0015 -0.065 -0.065 -0.065 -0.065 0.036940757 0.17237365 0.13048115 0.03522439
0.002 -0.065 -0.065 -0.065 -0.065 0.05781951 0.16013311 0.1133196 0.010597638
0.0025 -0.065 -0.065 -0.065 -0.065 0.034507837 0.14067514 0.0918814 0.011892191
0.003 -0.065 -0.065 -0.065 -0.065 0.03151876 0.13220268 0.10714851 -0.000860841
0.0035 -0.065 -0.065 -0.065 -0.065 0.023891468 0.11468881 0.08076541 -0.026969276
0.004 -0.065 -0.065 -0.065 -0.065 0.013617266 0.11091446 0.085503355 -0.012271159
0.0045 -0.065 -0.065 -0.065 -0.065 0.0033077188 0.09171662 0.08152306 -0.037569217
0.005 -0.065 -0.065 -0.065 -0.065 -0.0058579333 0.07370816 0.08844306 -0.030796155
0.0055 -0.065 -0.065 -0.065 -0.065 -0.01433425 0.051732697 0.08142181 -0.029014766
0.006 -0.065 -0.065 -0.065 -0.065 -0.008033883 0.024353385 0.06329913 -0.03990034
0.0065 -0.065 -0.065 -0.065 -0.065 -0.024038974 0.017095946 0.07147451 -0.05593063
0.007 -0.065 -0.065 -0.065 -0.065 -0.012724947 0.006994985 0.07336559 -0.042196237
0.0075 -0.065 -0.065 -0.065 -0.065 -0.010045219 -0.012058675 0.057402447 -0.05328329
0.008 -0.065 -0.065 -0.065 -0.065 -0.009062681 -0.017973714 0.057878524 -0.04770884
0.0085 -0.065 -0.065 -0.065 -0.065 -0.019279327 -0.012857325 0.039903678 -0.047421575
0.009 -0.065 -0.065 -0.065 -0.065 -0.023717742 -0.024087824 0.040829033 -0.032739937
0.0095 -0.065 -0.065 -0.065 -0.065 -0.021879438 -0.004790291 0.034742504 -0.03338088
0.01 -0.065 -0.065 -0.065 -0.065 -0.014186237 0.0030003488 0.025605544 -0.040638544
0.0105 -0.065 -0.065 -0.065 -0.065 -0.018549908 -0.003112793 0.02585484 -0.044633552
0.011 -0.065 -0.065 -0.065 -0.065 -0.013563078 -0.00060892105 0.026668504 -0.035067268
0.0115 -0.065 -0.065 -0.065 -0.065 -0.02341422 0.0011572987 0.017380431 -0.03554488
0.012 -0.065 -0.065 -0.065 -0.065 -0.025480997 0.0012749806 0.017348766 -0.032083586
0.0125 -0.065 -0.065 -0.065 -0.065 -0.031145494 0.0087426305 0.00872229 -0.032179028
0.013 -0.065 -0.065 -0.065 -0.065 -0.030591022 0.0058469027 0.017940827 -0.036619224
0.0135 -0.065 -0.065 -0.065 -0.065 -0.032163214 0.010726552 0.00962612 -0.037615232
0.014 -0.065 -0.065 -0.065 -0.065 -0.030119497 0.009130262 0.004168056 -0.04119037
0.0145 -0.065 -0.065 -0.065 -0.065 -0.034927282 0.008161761 0.005508952 -0.039819106
0.015 -0.065 -0.065 -0.065 -0.065 -0.030410703 0.008196197 0.0030207485 -0.040063493
0.0155 -0.065 -0.065 -0.065 -0.065 -0.03411063 0.0057936385 -0.0015480816 -0.039476916
0.016 -0.065 -0.065 -0.065 -0.065 -0.03292938 0.0012044981 0.0011288449 -0.041405357
0.0165 -0.065 -0.065 -0.065 -0.065 -0.036513243 0.0006825626 -0.0011966974 -0.04137972
0.017 -0.065 -0.065 -0.065 -0.065 -0.03637116 -0.0041121095 -0.0022322983 -0.040368803
0.0175 -0.065 -0.065 -0.065 -0.065 -0.037234057 -0.0063337535 -0.004032381 -0.04308877
0.018 -0.065 -0.065 -0.065 -0.065 -0.034977946 -0.008342676 -0.0067956224 -0.044705898
0.0185 -0.065 -0.065 -0.065 -0.065 -0.036047053 -0.013124347 -0.0074702874 -0.04450179
0.019 -0.065 -0.065 -0.065 -0.065 -0.035878126 -0.017329901 -0.008396752 -0.04484854
0.0195 -0.065 -0.065 -0.065 -0.065 -0.03889176 -0.018837541 -0.009852342 -0.04659304
0.02 -0.065 -0.065 -0.065 -0.065 -0.039926965 -0.022647679 -0.0110730305 -0.04682745
0.0205 -0.065 -0.065 -0.065 -0.065 -0.039898377 -0.025156468 -0.012558006 -0.04900609
0.021 -0.065 -0.065 -0.065 -0.065 -0.038664397 -0.027987681 -0.014799401 -0.0485119
0.0215 -0.065 -0.065 -0.065 -0.065 -0.040835906 -0.027879752 -0.016155317 -0.0492746
0.022 -0.065 -0.065 -0.065 -0.065 -0.040405568 -0.032144323 -0.018786162 -0.04956057
0.0225 -0.065 -0.065 -0.065 -0.065 -0.041364614 -0.03271679 -0.019097477 -0.048883803
0.023 -0.065 -0.065 -0.065 -0.065 -0.041032847 -0.033513814 -0.021059677 -0.050510995
0.0235 -0.065 -0.065 -0.065 -0.065 -0.04255813 -0.034871995 -0.022795707 -0.050904334
0.024 -0.065 -0.065 -0.065 -0.065 -0.04252555 -0.0356894 -0.023412883 -0.050464414
0.0245 -0.065 -0.065 -0.065 -0.065 -0.04391746 -0.03642472 -0.024511784 -0.05144223
0.025 -0.065 -0.065 -0.065 -0.065 -0.043359477 -0.03757724 -0.026687384 -0.05164753
