0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.118297055 -0.013906531 -0.13191856 -0.1740144 -0.06876441 -0.08173799 -0.047445685 -0.059408188 -0.07541341 -0.09249215 0.08359061 -0.11174586 -0.109288126 -0.0039437274 -0.042362865 -0.0663004
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10913679 -0.031642396 -0.119898334 -0.15418193 -0.07479095 -0.0811805 -0.056740843 -0.0659843 -0.07099887 -0.0868635 0.046628192 -0.10408215 -0.09485874 -0.02259012 -0.049789425 -0.06992124
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10253417 -0.043161012 -0.111415595 -0.13980898 -0.07799181 -0.0816609 -0.061777897 -0.07047073 -0.06731384 -0.08177671 0.01899311 -0.09865576 -0.08548927 -0.03602201 -0.055992737 -0.07156384
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09761585 -0.050965726 -0.1051521 -0.12943494 -0.0797772 -0.08202889 -0.0648858 -0.07329244 -0.06529034 -0.07876441 -0.0014635772 -0.09467801 -0.079081655 -0.04530463 -0.060439188 -0.07237497
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.093813114 -0.056434557 -0.10034007 -0.12174297 -0.08072667 -0.082209244 -0.06688462 -0.07504158 -0.064423904 -0.07725006 -0.016744137 -0.09164545 -0.07453583 -0.05183097 -0.06362969 -0.07273511
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.090772614 -0.060379222 -0.09651582 -0.11583777 -0.081152864 -0.08226282 -0.06817836 -0.076116644 -0.06425295 -0.07664033 -0.028359562 -0.08924708 -0.07121534 -0.056553073 -0.0659914 -0.072822936
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08827061 -0.063302614 -0.09338739 -0.11114514 -0.08124773 -0.082241766 -0.069007985 -0.0767657 -0.064473785 -0.076540425 -0.037365466 -0.087287664 -0.0687239 -0.060075797 -0.06780276 -0.07274246
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08616184 -0.06552565 -0.09076513 -0.10729782 -0.081134655 -0.08217785 -0.069528595 -0.07714223 -0.06490021 -0.07671008 -0.044485733 -0.08564193 -0.06680655 -0.062781945 -0.06923731 -0.07255966
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.084349446 -0.067257285 -0.08852247 -0.10405745 -0.080893904 -0.08208849 -0.06984278 -0.077342056 -0.06542095 -0.07700689 -0.050218 -0.08422755 -0.06529665 -0.064916685 -0.07040358 -0.07231739
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.082767084 -0.068635926 -0.08657273 -0.10126612 -0.08057769 -0.081982836 -0.07001903 -0.07742571 -0.0659706 -0.0773478 -0.054907635 -0.08298912 -0.06408381 -0.066639856 -0.07137087 -0.07204352
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.081368044 -0.06975447 -0.084855005 -0.09881692 -0.080219686 -0.08186535 -0.07010315 -0.07743186 -0.066511594 -0.07768515 -0.058797225 -0.08188836 -0.0630941 -0.06805752 -0.07218457 -0.07175594
