0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.101795025 -0.029854164 -0.11179416 -0.16582702 -0.06374823 -0.06843796 -0.052501526 -0.06519573 -0.00016483665 -0.040002104 0.36323583 -0.08677176 -0.054727815 -0.033115227 -0.053128984 -0.06722664
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.0900176 -0.04679072 -0.096925065 -0.1476751 -0.06567167 -0.064389735 -0.05985763 -0.07045652 0.03602212 -0.009141944 0.46684927 -0.07119389 -0.02445034 -0.054862566 -0.06198413 -0.069526955
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.08398572 -0.054894656 -0.08945982 -0.13243765 -0.06624955 -0.064373344 -0.062375434 -0.072430104 0.06582022 0.02380415 0.55462235 -0.060659032 -0.010342665 -0.06586441 -0.06747187 -0.069878325
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.08030741 -0.060038507 -0.08493888 -0.11794291 -0.06690427 -0.06579855 -0.06371882 -0.07301448 0.09359728 0.05827792 0.63863564 -0.05191663 -0.0020055473 -0.07240848 -0.0712001 -0.06987928
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.07777625 -0.06395498 -0.081817 -0.103852764 -0.06782027 -0.067738764 -0.06481589 -0.07289885 0.120294526 0.09322432 0.7207155 -0.044022955 0.0038904995 -0.07672291 -0.07385391 -0.069895
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.07588318 -0.06723098 -0.079463065 -0.09014034 -0.0689313 -0.06985144 -0.06587461 -0.07238706 0.14618142 0.12801956 0.8009407 -0.036643103 0.008644983 -0.07978019 -0.075822294 -0.069979884
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.0743697 -0.070118114 -0.07756595 -0.07680882 -0.07014644 -0.07200949 -0.066919774 -0.071648866 0.1713586 0.16231677 0.87913156 -0.029627882 0.012879685 -0.08210712 -0.0773713 -0.07011758
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.07310803 -0.07270662 -0.075976074 -0.06385401 -0.07139042 -0.074156575 -0.067925654 -0.070769675 0.19586666 0.19596152 0.9551013 -0.022910722 0.016838029 -0.08396184 -0.07864502 -0.070278995
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.07201876 -0.075043336 -0.07460162 -0.05126424 -0.072607614 -0.076262146 -0.0688651 -0.06980148 0.21972762 0.22887085 1.0287409 -0.0164503 0.020645529 -0.085500866 -0.07973667 -0.07043945
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.071052715 -0.0771518 -0.07338578 -0.039026275 -0.07376096 -0.07830381 -0.06971936 -0.06877398 0.24294762 0.26099807 1.0999761 -0.010221221 0.024353057 -0.0868124 -0.080697715 -0.07058211
