0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.104483165 -0.03428852 -0.11367077 -0.17029907 -0.072777726 -0.06574699 -0.06351088 -0.05697888 -0.06783646 -0.12002827 0.082671866 -0.09807777 -0.026436396 -0.021572221 -0.042342488 -0.07340593
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.0948645 -0.05521731 -0.10067266 -0.14860901 -0.08178108 -0.06259526 -0.07743353 -0.061315604 -0.0553049 -0.11081586 0.05696834 -0.08764111 0.008053988 -0.040350936 -0.047129877 -0.07966774
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.090545826 -0.06392851 -0.09494327 -0.13535844 -0.085813925 -0.062789194 -0.08275954 -0.062434193 -0.047209326 -0.101273134 0.034516305 -0.08252128 0.023283511 -0.048628144 -0.049686976 -0.08184106
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.08790224 -0.067625836 -0.09154639 -0.12727438 -0.087262124 -0.062826015 -0.084862314 -0.061779805 -0.04266693 -0.0958556 0.016808614 -0.079361424 0.032881737 -0.05222728 -0.050633878 -0.08243126
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.085902646 -0.069044374 -0.0890654 -0.12220484 -0.08732918 -0.062417667 -0.08551739 -0.06027464 -0.04008105 -0.09351767 0.003331989 -0.077045575 0.040748194 -0.053720094 -0.050798893 -0.08230695
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.08422064 -0.069373816 -0.08703689 -0.11885838 -0.086681485 -0.061749753 -0.08546565 -0.058382347 -0.038456306 -0.0929636 -0.006954074 -0.07514421 0.04810682 -0.054237545 -0.05063538 -0.08184443
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.082734354 -0.0691821 -0.085280485 -0.11648273 -0.08569143 -0.06099327 -0.08506431 -0.056332104 -0.037228834 -0.093299 -0.014943138 -0.07346557 0.05536726 -0.05430597 -0.050362363 -0.081227966
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.08138825 -0.068756856 -0.08371166 -0.114647724 -0.08456511 -0.060252365 -0.08449891 -0.054238897 -0.03609564 -0.09399254 -0.021278948 -0.07191497 0.062669545 -0.05418355 -0.050082915 -0.080552965
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.08015136 -0.06824769 -0.08228344 -0.1131093 -0.08341403 -0.05958034 -0.083868936 -0.052160304 -0.03490234 -0.094751045 -0.026399523 -0.070442244 0.07005729 -0.054000244 -0.049843326 -0.07986947
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.07900353 -0.06773209 -0.0809662 -0.11172961 -0.08229597 -0.05899976 -0.08322767 -0.05012406 -0.033576764 -0.09542252 -0.030600011 -0.06901956 0.07753709 -0.053821295 -0.049661964 -0.079203114
