0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12861498 -0.028341115 -0.139943 -0.1524841 -0.1009015 -0.07074839 -0.085183546 -0.039943695 -0.07447726 -0.074012205 0.100050464 -0.10725479 -0.083790675 0.032985926 -0.0023808554 -0.08783348
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.11858682 -0.041743476 -0.12606071 -0.12790956 -0.10933736 -0.057467677 -0.10073206 -0.03694789 -0.06457506 -0.060939237 0.047196336 -0.096194826 -0.0708587 0.028449204 0.008178651 -0.094276264
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.109882124 -0.045684062 -0.11517802 -0.1180309 -0.10722035 -0.04776112 -0.10376318 -0.03523817 -0.06185101 -0.06269228 0.016710863 -0.08920841 -0.061656654 0.022982663 0.010944061 -0.0942598
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.103392914 -0.045419317 -0.10733101 -0.11216548 -0.10271276 -0.039562125 -0.10338154 -0.032719582 -0.06158715 -0.06589188 0.0016419291 -0.084125325 -0.05699469 0.021118421 0.0135009475 -0.092741534
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.09831531 -0.043069 -0.101328194 -0.10775855 -0.09753358 -0.032293104 -0.10164662 -0.02961221 -0.062053952 -0.06844229 -0.0066725314 -0.08005585 -0.055245712 0.021590821 0.016436834 -0.090698764
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.094133444 -0.03969483 -0.096467175 -0.10408425 -0.09223005 -0.025689006 -0.09932742 -0.026222702 -0.062729105 -0.07026184 -0.011313632 -0.07659683 -0.05519572 0.023377053 0.019618295 -0.08847584
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.09058187 -0.035910904 -0.092387125 -0.10069712 -0.08710156 -0.019674577 -0.096831076 -0.022748942 -0.063288346 -0.07123341 -0.013672903 -0.073521785 -0.056032643 0.02586187 0.022886727 -0.086261116
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.08747512 -0.03196739 -0.08884892 -0.09750027 -0.082201615 -0.014115483 -0.09430678 -0.01927124 -0.06365516 -0.07154398 -0.014387608 -0.0707072 -0.057334058 0.028733648 0.026176628 -0.08410946
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.0846978 -0.028011397 -0.08570666 -0.09443735 -0.077545665 -0.008942276 -0.091824986 -0.015847083 -0.06377613 -0.0713057 -0.013798237 -0.06807735 -0.058823004 0.031782594 0.029420707 -0.08204368
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.08217396 -0.024118483 -0.08286583 -0.09147735 -0.07312653 -0.004101947 -0.08941617 -0.012506191 -0.06363107 -0.070602745 -0.012117699 -0.06558424 -0.060344398 0.034886964 0.032581147 -0.08006949
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.07985206 -0.020326644 -0.08026299 -0.08860293 -0.06892961 0.00044790655 -0.08709283 -0.009262424 -0.06321838 -0.06950094 -0.009489104 -0.063196555 -0.061813056 0.03797709 0.03563946 -0.07818581
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.077696055 -0.01665391 -0.077854134 -0.085803114 -0.06493883 0.0047415793 -0.08485904 -0.0061208457 -0.0625452 -0.06805095 -0.006014347 -0.06089296 -0.063183784 0.041013673 0.038588542 -0.076388925
0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.07567984 -0.013107408 -0.075607635 -0.083069295 -0.061138652 0.008807026 -0.082714684 -0.0030816905 -0.06162245 -0.06629155 -0.0017698556 -0.058658265 -0.06443466 0.043975294 0.041427594 -0.074674144
0.0065 -0.06319441 -0.009941296 -0.06336485 -0.05897271 -0.04242068 -0.0106735 -0.05987954 0.008957941 -0.04682153 -0.04702209 0.0275487 -0.04651397 -0.05490874 0.03745117 0.02066181 -0.05975758 -0.073783934 -0.009688225 -0.07350004 -0.080394045 -0.05751475 0.012667291 -0.080657415 -0.00014253333 -0.06046199 -0.06425214 0.0031851232 -0.05648113 -0.0655572 0.046851058 0.044159155 -0.07303654
0.007 -0.06292595 -0.006495553 -0.06311581 -0.05827461 -0.04100263 -0.007345202 -0.05931718 0.01148157 -0.04399445 -0.04403146 0.03903307 -0.04511794 -0.05426739 0.04076862 0.02499953 -0.05928007 -0.07199334 -0.0063941423 -0.071513444 -0.0777705 -0.054054115 0.016341448 -0.0786838 0.0027003326 -0.059075594 -0.061955195 0.008802995 -0.054352842 -0.06655064 0.04963623 0.046787407 -0.071471214
0.0075 -0.06264401 -0.003143183 -0.06285136 -0.05753359 -0.03958225 -0.004050489 -0.05877301 0.01400255 -0.04097889 -0.04081838 0.05103619 -0.04369077 -0.05360328 0.04401997 0.02918293 -0.05881852 -0.07029624 -0.0032210406 -0.06963384 -0.07519205 -0.05074494 0.01984559 -0.07678981 0.005451314 -0.05747444 -0.05941815 0.015044548 -0.052266426 -0.06741875 0.05232989 0.04931726 -0.06997346
0.008 -0.06229685 0.0001180243 -0.06257135 -0.05674822 -0.03815865 -0.0007963843 -0.05825261 0.01649503 -0.03777774 -0.03738553 0.06354343 -0.04223214 -0.0529187 0.04720553 0.03321408 -0.0583703 -0.06868304 -0.00016391277 -0.06784991 -0.072652616 -0.04757661 0.02319336 -0.07497128 0.008115057 -0.05566877 -0.056654632 0.021877028 -0.050216213 -0.06816732 0.05493329 0.051753815 -0.068538874
0.0085 -0.06191309 0.003288543 -0.0622756 -0.05591768 -0.03673522 0.002413515 -0.05774798 0.01894431 -0.03439404 -0.03373575 0.07654058 -0.04074705 -0.05221749 0.05030858 0.03709183 -0.05793264 -0.067145824 0.0027827201 -0.06615242 -0.07014628 -0.044539444 0.026396565 -0.07322393 0.010696217 -0.053667836 -0.053675383 0.029272676 -0.048197374 -0.06880363 0.05744899 0.05410217 -0.06716327
0.009 -0.06152194 0.006371473 -0.06196459 -0.05504091 -0.03531312 0.005579072 -0.0572518 0.02135642 -0.03083181 -0.02987191 0.09001402 -0.03921817 -0.05150071 0.05333395 0.04082684 -0.05750282 -0.06567799 0.005624338 -0.064533636 -0.06766768 -0.041624747 0.029465362 -0.071543686 0.013199344 -0.051480096 -0.050489217 0.037207425 -0.046205856 -0.06933496 0.059880193 0.05636714 -0.06584283
0.0095 -0.06113378 0.009369099 -0.06163884 -0.05411714 -0.03389422 0.008701422 -0.05675933 0.02373452 -0.02709519 -0.02579684 0.1039505 -0.03766496 -0.05076962 0.05628104 0.04442619 -0.05707848 -0.06428415 0.008346461 -0.06299804 -0.06515083 -0.038852073 0.03238348 -0.069943964 0.015623502 -0.04909562 -0.047029022 0.045501664 -0.044238083 -0.06975917 0.06222489 0.058547962 -0.06458572
0.01 -0.06075339 0.01228815 -0.06130008 -0.05314534 -0.0324769 0.01178795 -0.05626803 0.0261041 -0.02319015 -0.02151361 0.1183367 -0.03609947 -0.05002341 0.05917597 0.04791059 -0.05665782 -0.062938966 0.011002325 -0.06151764 -0.0627072 -0.036158644 0.03521891 -0.06838811 0.017992571 -0.046578094 -0.04346166 0.054367043 -0.04229293 -0.07012614 0.06451626 0.060676496 -0.06336535
0.0105 -0.0603811 0.01513307 -0.06094936 -0.05212461 -0.03105946 0.0148388 -0.05577643 0.0284619 -0.01912155 -0.01702543 0.1331601 -0.03451644 -0.04926162 0.06203111 0.05128958 -0.05623941 -0.061648376 0.013563265 -0.06009922 -0.0602922 -0.033566475 0.037938416 -0.06688745 0.020290002 -0.043893494 -0.03972274 0.063736856 -0.040367924 -0.07038689 0.06672189 0.06272347 -0.062190484
0.011 -0.06001525 0.01790685 -0.06058743 -0.05105431 -0.02964197 0.01785249 -0.05528329 0.03079942 -0.01489361 -0.01233562 0.1484083 -0.03291281 -0.04848465 0.06484624 0.0545676 -0.05578147 -0.060407683 0.016038558 -0.05873722 -0.0578866 -0.031068116 0.04055302 -0.065438524 0.02252382 -0.041045498 -0.035798013 0.07358435 -0.03845767 -0.070566736 0.06885404 0.06470065 -0.06105762
0.0115 -0.05965354 0.02061172 -0.06021482 -0.04993402 -0.02822555 0.02082748 -0.05478741 0.03311012 -0.01051021 -0.007447499 0.1640697 -0.03128731 -0.0476932 0.0676164 0.0577478 -0.05530419 -0.059213817 0.018433597 -0.05742812 -0.055486545 -0.028658386 0.043069378 -0.064038746 0.024698757 -0.038040042 -0.031691324 0.08389236 -0.03656005 -0.0706734 0.07091864 0.066613734 -0.05996439
0.012 -0.0592936 0.02324961 -0.05983199 -0.04876342 -0.02681156 0.02376263 -0.05428901 0.03539034 -0.005975086 -0.002364442 0.1801327 -0.02963946 -0.0468879 0.07033657 0.06083331 -0.0548356 -0.05806393 0.020752506 -0.056168623 -0.05308856 -0.026332626 0.045492917 -0.06268571 0.026818328 -0.034881633 -0.027405586 0.09464939 -0.034673043 -0.0707126 0.07291971 0.06846666 -0.058908656
0.0125 -0.05893331 0.02582234 -0.05943931 -0.0475324 -0.02540133 0.02665711 -0.05378871 0.03761786 -0.001290849 0.00291026 0.1965864 -0.02794998 -0.04606942 0.07300322 0.06382744 -0.05438299 -0.056955308 0.022999093 -0.05495563 -0.050689414 -0.024086382 0.047828525 -0.061377026 0.02888567 -0.031574044 -0.022943396 0.10584561 -0.032794744 -0.070688955 0.07486057 0.0702627 -0.05788836
0.013 -0.05856931 0.02833252 -0.05903632 -0.04620109 -0.02399851 0.0295105 -0.05328727 0.03974282 0.003532839 0.008375556 0.2134211 -0.02619382 -0.04524251 0.0756143 0.0667351 -0.05394638 -0.05588545 0.02517701 -0.053786285 -0.048286185 -0.021915417 0.050080672 -0.060110323 0.030903772 -0.028120559 -0.018306918 0.11747246 -0.0309233 -0.07060647 0.07674435 0.072004825 -0.05690152
0.0135 -0.05819843 0.03078283 -0.05862193 -0.04482582 -0.02260157 0.03232286 -0.05278555 0.04187533 0.008478042 0.01402862 0.2306252 -0.02444071 -0.0444047 0.07816858 0.06956151 -0.05352297 -0.054852024 0.027289681 -0.052657977 -0.045876056 -0.019815754 0.052253574 -0.058883384 0.032875374 -0.024524104 -0.013498023 0.12952234 -0.029056989 -0.07046892 0.078573905 0.07369581 -0.055946272
0.014 -0.05782235 0.03317301 -0.05819778 -0.04341457 -0.02120877 0.03509322 -0.05228404 0.04400682 0.01354141 0.01986478 0.2481879 -0.02269446 -0.04355327 0.08066711 0.07230576 -0.05310902 -0.053852916 0.02934025 -0.0515683 -0.0434566 -0.017783765 0.054351017 -0.05769418 0.034803055 -0.020787284 -0.00851851 0.14198829 -0.027194262 -0.07027936 0.0803519 0.075338185 -0.055020947
0.0145 -0.05744175 0.03550432 -0.05776513 -0.04196524 -0.01982081 0.03782154 -0.05178305 0.04612525 0.01872673 0.02587961 0.2660991 -0.02094342 -0.04268809 0.08311145 0.07497028 -0.05270136 -0.052886166 0.03133169 -0.050515033 -0.041025326 -0.015816044 0.056376547 -0.056540795 0.03668923 -0.01691223 -0.0033695102 0.15486474 -0.025333561 -0.07004076 0.08208082 0.07693429 -0.054123934
0.015 -0.05705675 0.03777837 -0.05732474 -0.04047512 -0.01843893 0.04050794 -0.05128287 0.04822336 0.02403908 0.03206901 0.2843494 -0.01917842 -0.04180952 0.08550305 0.07755872 -0.05229762 -0.051949978 0.033266775 -0.04949613 -0.038580045 -0.013909433 0.058333516 -0.05542144 0.03853622 -0.012900848 0.0019477233 0.16814643 -0.023473464 -0.06975549 0.08376303 0.07848643 -0.05325377
0.0155 -0.05666721 0.03999687 -0.05687712 -0.03894186 -0.01706416 0.04315258 -0.05078372 0.05029703 0.0294819 0.03842918 0.3029298 -0.01739472 -0.04091789 0.0878433 0.0800746 -0.05189614 -0.051042646 0.03514818 -0.04850971 -0.036118656 -0.012060959 0.06022501 -0.054334447 0.040346235 -0.008754831 0.0074323416 0.18182877 -0.021612614 -0.06942594 0.08540081 0.07999669 -0.05240906
0.016 -0.05627299 0.04216153 -0.05642265 -0.03736359 -0.01569718 0.04575567 -0.05028579 0.0523441 0.03505636 0.04495656 0.3218314 -0.0155903 -0.04001345 0.09013356 0.08252119 -0.05149586 -0.050162643 0.0369784 -0.04755403 -0.033639148 -0.010267843 0.062053993 -0.053278223 0.042121336 -0.0044755563 0.013083681 0.19590805 -0.01974973 -0.069054104 0.08699632 0.08146711 -0.05158852
0.0165 -0.05587394 0.04427405 -0.05596166 -0.0357389 -0.01433845 0.04831744 -0.04978926 0.05436367 0.04076153 0.05164775 0.3410456 -0.01376457 -0.0390964 0.09237522 0.08490157 -0.05109615 -0.0493085 0.03875976 -0.046627454 -0.031139702 -0.008527536 0.06382312 -0.05225136 0.043863498 -6.426126e-05 0.018901087 0.21038064 -0.017883576 -0.06864164 0.08855152 0.0828996 -0.050790966
0.017 -0.05547 0.04633609 -0.0554944 -0.03406674 -0.01298827 0.05083816 -0.04929428 0.05635562 0.0465949 0.05849949 0.360564 -0.01191772 -0.03816692 0.09456962 0.0872186 -0.05069668 -0.04847888 0.04049451 -0.045728415 -0.0286185 -0.0068375543 0.06553504 -0.05125244 0.04557462 0.004478097 0.024884269 0.22524379 -0.016012967 -0.06819025 0.09006837 0.08429594 -0.050015245
