0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.118297055 -0.013906531 -0.13191856 -0.1740144 -0.06876441 -0.08173799 -0.047445685 -0.059408188 -0.07541341 -0.09249215 0.08359061 -0.11174586 -0.109288126 -0.0039437274 -0.042362865 -0.0663004
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.108769335 -0.03203713 -0.119403385 -0.15415575 -0.07489571 -0.08054327 -0.05719199 -0.065915264 -0.07107323 -0.08765255 0.045904703 -0.1037999 -0.09385751 -0.022810817 -0.049493194 -0.07011048
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.10174097 -0.043826535 -0.1103612 -0.13977458 -0.07808564 -0.08021053 -0.06262272 -0.07026376 -0.06742904 -0.08337985 0.017433122 -0.098049894 -0.083535105 -0.036392104 -0.055290036 -0.07190042
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.09640215 -0.0516698 -0.10355668 -0.12946743 -0.079704605 -0.07962881 -0.06599907 -0.07283358 -0.065546565 -0.08126303 -0.0039041787 -0.09376275 -0.07638947 -0.045613296 -0.059187345 -0.07278706
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.092209846 -0.05693336 -0.09825526 -0.12188778 -0.08033634 -0.07877351 -0.068122186 -0.074223496 -0.06490764 -0.080637835 -0.020010665 -0.09044732 -0.0713825 -0.051854424 -0.06170833 -0.07314449
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.08880596 -0.060443178 -0.09398621 -0.11614418 -0.08030012 -0.077702895 -0.06940723 -0.074831 -0.065071344 -0.08095174 -0.03244406 -0.08779093 -0.0678404 -0.056073792 -0.063280895 -0.073156506
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.08597185 -0.06274185 -0.090463474 -0.11158991 -0.07981747 -0.07652434 -0.070104584 -0.07493288 -0.065641426 -0.08165316 -0.042161986 -0.0855868 -0.065359846 -0.05892671 -0.06423027 -0.07293402
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.08356278 -0.064163424 -0.08749692 -0.10787436 -0.07902183 -0.07527624 -0.07037873 -0.07468292 -0.06645468 -0.0825496 -0.049942985 -0.08371412 -0.063651875 -0.060801424 -0.064734176 -0.07254793
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.08147471 -0.0649469 -0.08494918 -0.10474896 -0.078011386 -0.07397856 -0.07035321 -0.07418476 -0.06738373 -0.08349782 -0.05628501 -0.08208229 -0.06250152 -0.06196732 -0.06490923 -0.07205176
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.07963603 -0.06525325 -0.082725726 -0.10204963 -0.0768516 -0.07264392 -0.070111215 -0.07350547 -0.06834978 -0.08441466 -0.061537847 -0.08063018 -0.061759144 -0.06260435 -0.06483278 -0.07148093
