0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10957097 -0.005139461 -0.12324755 -0.17055479 -0.051192276 -0.076984026 -0.032436244 -0.0582061 -0.05968227 -0.08600177 0.09743125 -0.10455603 -0.08800522 -0.015062696 -0.052269593 -0.056925766
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.09886997 -0.010475978 -0.110587396 -0.15064797 -0.04533848 -0.072652034 -0.030761607 -0.059207577 -0.052596208 -0.07754541 0.07178862 -0.09505597 -0.07231699 -0.028360993 -0.058947317 -0.05414776
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.0917163 -0.010078279 -0.10238698 -0.13595423 -0.038706593 -0.06887016 -0.02688208 -0.057770465 -0.048840858 -0.06997068 0.051987246 -0.08858315 -0.067048915 -0.033784673 -0.061783396 -0.05059735
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.08618331 -0.0073346347 -0.096132934 -0.12497462 -0.032095786 -0.06453286 -0.022737805 -0.054976784 -0.047519606 -0.065217584 0.035482794 -0.08360359 -0.06551662 -0.035138365 -0.062038988 -0.047106545
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.081608035 -0.003596533 -0.09098446 -0.116598204 -0.02582645 -0.05974236 -0.018856332 -0.051468022 -0.047691 -0.06279774 0.021267645 -0.07952504 -0.06540523 -0.034247242 -0.060684036 -0.0438963
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.07769029 0.00054294616 -0.08657943 -0.11002354 -0.019985251 -0.05474244 -0.0153341405 -0.04761393 -0.04867836 -0.061923206 0.008853063 -0.07604949 -0.06582186 -0.03209006 -0.05837068 -0.040989924
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.07426146 0.004802742 -0.08272304 -0.10469853 -0.014569249 -0.04971624 -0.012149901 -0.04362548 -0.05005289 -0.061970837 -0.0020558238 -0.07300146 -0.06639366 -0.029220998 -0.055510428 -0.038357552
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.07121288 0.009042821 -0.07929283 -0.10025178 -0.009545557 -0.044774953 -0.009257928 -0.039622433 -0.05155804 -0.06252135 -0.011669129 -0.07026872 -0.06695537 -0.02596455 -0.052356884 -0.03596072
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.06846897 0.013192026 -0.07620447 -0.096434444 -0.0048743747 -0.03997927 -0.0066139586 -0.035672285 -0.05304589 -0.063309565 -0.020152926 -0.06777613 -0.06743243 -0.02251526 -0.049065504 -0.033764564
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06597465 0.017215414 -0.073396675 -0.0930786 -0.0005169511 -0.03535827 -0.004180573 -0.03181207 -0.05443473 -0.06417335 -0.027645364 -0.06547184 -0.06779372 -0.018991165 -0.045731165 -0.03173995
0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.06368856 0.021097701 -0.0708234 -0.090069525 0.0035616532 -0.030922625 -0.0019273255 -0.028060976 -0.055682782 -0.06501629 -0.034264594 -0.06331919 -0.06803002 -0.015464173 -0.04241147 -0.029863132
0.0055 -0.06203 0.001643362 -0.06339584 -0.06174767 -0.01050781 -0.02779186 -0.02759256 -0.007967023 -0.06198563 -0.06408324 -0.06424988 -0.05323487 -0.05791971 0.006285436 -0.02647518 -0.03808444 -0.06157884 0.024834756 -0.06844917 -0.08732752 0.0073922575 -0.0266723 0.0001705382 -0.024427528 -0.056772005 -0.06578337 -0.04011236 -0.06129165 -0.06814372 -0.011977605 -0.03914071 -0.028114643
0.006 -0.06159828 0.006352832 -0.06311121 -0.06142694 -0.008161975 -0.02513618 -0.02492848 -0.00576821 -0.06160462 -0.06392821 -0.06414204 -0.05238411 -0.05748122 0.008782599 -0.02378961 -0.03675574 -0.059620537 0.028428383 -0.06624607 -0.08479649 0.011001587 -0.022601679 0.0021331813 -0.020914063 -0.057698432 -0.06644545 -0.045277357 -0.059369683 -0.06814257 -0.008557248 -0.035938904 -0.026478503
0.0065 -0.06114352 0.01089448 -0.06280742 -0.06110252 -0.005847336 -0.02250663 -0.02236093 -0.003599518 -0.06121775 -0.06376438 -0.06402929 -0.05158736 -0.05704079 0.01122357 -0.0211718 -0.03548266 -0.057793647 0.031883754 -0.06419168 -0.08243599 0.014412835 -0.018702127 0.003977267 -0.017519262 -0.05846604 -0.06698921 -0.049836546 -0.057538487 -0.06803711 -0.005217687 -0.032816943 -0.024941415
