0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11035389 -0.018522725 -0.122865796 -0.14767401 -0.06275569 -0.0794474 -0.04739098 -0.044640575 -0.033839237 -0.06560868 0.13682687 -0.09232965 0.008972555 -0.012287679 -0.048591554 -0.06544009
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.10521431 -0.01100653 -0.11640912 -0.12543698 -0.059013337 -0.06595132 -0.049391612 -0.02552155 -0.018611938 -0.046768058 0.10473352 -0.08091372 0.044089228 0.0032545207 -0.031295028 -0.06486462
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.10121172 0.003026926 -0.11182156 -0.11728304 -0.050211225 -0.050770372 -0.04595452 -0.007511582 -0.015140209 -0.04506219 0.07520845 -0.07410453 0.06142269 0.021916892 -0.013653848 -0.061476715
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.096983336 0.017119259 -0.10712816 -0.113586284 -0.039985042 -0.035996016 -0.041051965 0.008616202 -0.014209408 -0.049211908 0.052601382 -0.06828931 0.07733701 0.038303766 0.0015284307 -0.057367794
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.092733756 0.030275013 -0.10245599 -0.11097231 -0.029809335 -0.022286631 -0.035906266 0.023328558 -0.013139777 -0.05416599 0.033793777 -0.06278252 0.09365286 0.052608076 0.014766756 -0.05321002
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.088595115 0.04249259 -0.0979235 -0.1086181 -0.02006194 -0.009609655 -0.030858263 0.03696698 -0.011595763 -0.0587732 0.017192274 -0.057485238 0.11014399 0.065401964 0.026628558 -0.049184725
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.08461524 0.05388659 -0.09357324 -0.10635214 -0.010813255 0.0021782666 -0.026008386 0.049735107 -0.009657793 -0.06287775 0.0021933615 -0.05238527 0.12655523 0.07706519 0.037464354 -0.04534007
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.08080685 0.06456216 -0.08941473 -0.10414169 -0.0020544827 0.0132038295 -0.02138372 0.061764114 -0.0074303634 -0.066512994 -0.01148583 -0.04747753 0.1427365 0.087834276 0.047488812 -0.04168437
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.07716873 0.07460411 -0.08544445 -0.101981856 0.00624384 0.023565374 -0.016985144 0.07314554 -0.004993707 -0.06973684 -0.024021983 -0.042755485 0.15860143 0.09786373 0.056841288 -0.038212255
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.073694065 0.084080316 -0.08165381 -0.09987232 0.014115334 0.03333918 -0.012803632 0.08394745 -0.0024058 -0.07260198 -0.03554517 -0.038211167 0.17409995 0.10726052 0.06561798 -0.0349136
