0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.041757032 -0.060128715 -0.056563992 0.009073088 0.0026272535 0.020920396
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06241209 -0.060560495 -0.057080343 -0.022955902 -0.06263703 -0.046940148
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0707226 -0.06153553 -0.058118828 -0.045661096 -0.07595724 -0.075585514
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07353609 -0.06250624 -0.058919344 -0.06057219 -0.077055335 -0.08752
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07374281 -0.0635847 -0.059666157 -0.06971389 -0.07475722 -0.08977875
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07282356 -0.06472336 -0.06040158 -0.07473944 -0.07234478 -0.0869652
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.07152314 -0.06584431 -0.061118167 -0.076957226 -0.07092053 -0.08196238
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.07019033 -0.06688612 -0.061800234 -0.07736719 -0.070616305 -0.07643798
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06896857 -0.067811914 -0.062435918 -0.07670157 -0.0711844 -0.07127541
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.06790187 -0.068605654 -0.06301911 -0.075470984 -0.07229042 -0.06688747
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06699086 -0.06926582 -0.06354849 -0.07401256 -0.0736413 -0.06341848
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06622029 -0.06980003 -0.06402607 -0.07253517 -0.07502329 -0.060867906
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.065570764 -0.07022084 -0.064455956 -0.07115765 -0.07629931 -0.059161156
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06502386 -0.07054312 -0.0648433 -0.0699393 -0.0773921 -0.05818954
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06456328 -0.070782036 -0.06519361 -0.06890178 -0.078266084 -0.057833463
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.06417497 -0.07095217 -0.06551233 -0.068044364 -0.07891172 -0.05797425
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.063846774 -0.071066774 -0.06580451 -0.067354396 -0.07933515 -0.05850035
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06356817 -0.071137585 -0.06607467 -0.066813365 -0.0795508 -0.059311897
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.063330285 -0.07117474 -0.06632677 -0.066400886 -0.07957691 -0.060322195
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.06312529 -0.07118678 -0.06656419 -0.066097036 -0.0794332 -0.06145677
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.062946625 -0.07118079 -0.06678972 -0.06588346 -0.07913977 -0.062654406
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.06278897 -0.071162544 -0.06700567 -0.06574391 -0.078715146 -0.06386599
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.06264789 -0.071136706 -0.06721393 -0.06566432 -0.07817727 -0.065053135
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.062519796 -0.07110684 -0.06741591 -0.065632895 -0.07754314 -0.06618738
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.06240187 -0.071075715 -0.06761273 -0.06563981 -0.076827645 -0.06724781
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.062292166 -0.07104543 -0.067805305 -0.06567702 -0.076045096 -0.068221
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.062189095 -0.07101743 -0.067994215 -0.06573804 -0.075208485 -0.06909883
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.06209164 -0.07099277 -0.06817991 -0.065817565 -0.07432914 -0.06987804
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.061999105 -0.07097207 -0.068362676 -0.06591149 -0.07341778 -0.0705584
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.061911203 -0.07095571 -0.0685427 -0.06601639 -0.07248396 -0.071142465
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.061827682 -0.07094384 -0.06872005 -0.066129714 -0.071536064 -0.07163432
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 -0.061748393 -0.070936404 -0.068894744 -0.06624928 -0.07058191 -0.07203981
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.06167362 -0.07093328 -0.06906675 -0.06637348 -0.06962788 -0.072365195
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 -0.06160339 -0.07093427 -0.069235995 -0.06650092 -0.06867999 -0.072616965
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.061537914 -0.07093908 -0.06940241 -0.06663053 -0.06774348 -0.07280213
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 -0.061477385 -0.070947394 -0.069565855 -0.066761434 -0.06682289 -0.072927475
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 -0.061421983 -0.0709589 -0.06972623 -0.06689289 -0.06592196 -0.07299906
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 -0.061371915 -0.07097325 -0.069883406 -0.06702432 -0.065044105 -0.0730235
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 -0.06132739 -0.070990115 -0.070037276 -0.06715518 -0.064192 -0.0730063
0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 -0.0612885 -0.07100918 -0.07018771 -0.067285046 -0.0633682 -0.072952986
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.061255492 -0.07103012 -0.070334606 -0.06741363 -0.062574565 -0.072868645
0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 -0.061228417 -0.07105264 -0.070477866 -0.06754045 -0.06181276 -0.07275769
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 -0.061207317 -0.07107642 -0.070617355 -0.06766535 -0.06108409 -0.072624385
0.0215 -0.0648871 -0.06491089 -0.06454535 -0.06487869 -0.06497176 -0.06497836 -0.06119237 -0.071101226 -0.07075303 -0.067788094 -0.06038958 -0.072472125
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 -0.061183505 -0.071126774 -0.070884764 -0.06790836 -0.05973035 -0.07230511
