0.0 -0.065 -0.065 -0.065 -0.065 -0.07615725 -0.06808831 -0.0708647 -0.060349636
0.0005 -0.06499996 -0.064956 -0.06497186 -0.06499956 -0.07202077 -0.06903399 -0.06959386 -0.06299086
0.001 -0.06499953 -0.06477334 -0.06486626 -0.06499726 -0.06915891 -0.06901689 -0.06846209 -0.06496634
0.0015 -0.06499837 -0.06441743 -0.06468762 -0.064993 -0.06716273 -0.06836067 -0.06747114 -0.06644333
0.002 -0.06499638 -0.06387058 -0.06444336 -0.06498676 -0.06577002 -0.067264244 -0.066604346 -0.06754111
0.0025 -0.06499353 -0.06312317 -0.06413771 -0.06497845 -0.06480475 -0.06583367 -0.06583589 -0.06834542
0.003 -0.0649898 -0.06216973 -0.06377247 -0.06496797 -0.06414979 -0.06415438 -0.06514162 -0.068921715
0.0035 -0.06498515 -0.06100727 -0.06334811 -0.06495521 -0.06372166 -0.062271398 -0.064497784 -0.06931893
0.004 -0.06497954 -0.0596344 -0.06286453 -0.06494004 -0.06346104 -0.06021191 -0.06388287 -0.069574684
0.0045 -0.06497292 -0.05805089 -0.06232148 -0.06492237 -0.06332503 -0.05799195 -0.06327817 -0.069718264
0.005 -0.06496524 -0.0562574 -0.06171862 -0.06490211 -0.06328215 -0.05562059 -0.06266774 -0.06977268
0.0055 -0.06495644 -0.05425532 -0.06105572 -0.06487916 -0.063308895 -0.053102612 -0.062038284 -0.069756195
0.006 -0.06494647 -0.05204659 -0.06033257 -0.06485345 -0.06338759 -0.050440144 -0.0613788 -0.06968338
0.0065 -0.06493527 -0.04963361 -0.05954905 -0.06482491 -0.06350471 -0.047633797 -0.06068039 -0.06956596
0.007 -0.06492281 -0.04701914 -0.05870513 -0.06479346 -0.06364984 -0.04468324 -0.059935883 -0.069413416
0.0075 -0.06490902 -0.04420623 -0.05780082 -0.06475904 -0.063814856 -0.04158774 -0.059139602 -0.06923346
0.008 -0.06489385 -0.04119817 -0.05683621 -0.0647216 -0.063993394 -0.038346417 -0.058287106 -0.0690324
