0.0 -0.065 -0.065 -0.065 -0.065 -0.07561535 -0.057701215 -0.06433055 -0.05841525
0.0005 -0.06497798 -0.05428989 -0.05192283 -0.06486425 -0.06980008 -0.04586579 -0.055412747 -0.059398223
0.001 -0.06488158 -0.03778811 -0.03703755 -0.06464734 -0.065386504 -0.03093243 -0.04567332 -0.05995545
0.0015 -0.06475591 -0.01864253 -0.02407513 -0.0644337 -0.06224057 -0.013603501 -0.03527685 -0.060205083
0.002 -0.06462464 0.001932679 -0.01244413 -0.06421317 -0.060107388 0.005533755 -0.024367195 -0.060224943
0.0025 -0.06448889 0.02328854 -0.001463937 -0.06397945 -0.0587473 0.026001357 -0.013066988 -0.060074154
0.003 -0.06434606 0.04502311 0.009223079 -0.06373021 -0.057962224 0.047416307 -0.001478672 -0.05979968
0.0035 -0.0641911 0.06694057 0.01980536 -0.06346146 -0.057595544 0.06947437 0.010313153 -0.05943891
0.004 -0.06403058 0.08893947 0.03037235 -0.06317899 -0.057525918 0.09193514 0.022239313 -0.059021115
0.0045 -0.06386835 0.1109543 0.04096151 -0.06288685 -0.057660658 0.114609316 0.034243494 -0.058568805
0.005 -0.06370336 0.132932 0.05155869 -0.06258598 -0.05792959 0.13734815 0.04628001 -0.058098894
0.0055 -0.06352269 0.1548211 0.062085 -0.06227237 -0.058280222 0.16003501 0.058311827 -0.05762375
0.006 -0.06332942 0.1765724 0.07262493 -0.06194881 -0.058673687 0.18257882 0.07030902 -0.057152163
0.0065 -0.06312862 0.1981417 0.08319241 -0.06161817 -0.05908161 0.20490842 0.082247265 -0.05669009
0.007 -0.06292446 0.2194892 0.09377132 -0.06125375 -0.059483625 0.22696854 0.094107024 -0.056241337
0.0075 -0.06270384 0.2405815 0.1043542 -0.06083091 -0.059865434 0.24871646 0.10587237 -0.055808086
0.008 -0.06247521 0.2613875 0.114925 -0.06041996 -0.0602174 0.2701196 0.11753046 -0.055391245
0.0085 -0.06224753 0.281881 0.1254704 -0.06002551 -0.060533267 0.29115325 0.12907091 -0.054990876
0.009 -0.06202216 0.3020411 0.1359802 -0.05964294 -0.060809422 0.31179917 0.14048535 -0.054606367
0.0095 -0.06179747 0.3218519 0.1464452 -0.05926787 -0.06104406 0.332044 0.15176716 -0.054236725
0.01 -0.06157133 0.3413016 0.1568571 -0.05889707 -0.061236836 0.35187882 0.162911 -0.053880643
0.0105 -0.06134203 0.360382 0.1672083 -0.05852822 -0.061388314 0.37129796 0.1739127 -0.05353668
0.011 -0.06110843 0.3790877 0.1774918 -0.05815975 -0.061499782 0.39029855 0.18476906 -0.053203292
0.0115 -0.06086986 0.3974161 0.1877014 -0.05779059 -0.061572995 0.4088797 0.1954776 -0.05287896
0.012 -0.06062603 0.4153665 0.1978317 -0.05742004 -0.061609942 0.4270426 0.20603657 -0.05256217
0.0125 -0.06037687 0.4329399 0.2078779 -0.05704767 -0.061612837 0.44478983 0.21644482 -0.052251533
0.013 -0.06012246 0.450139 0.2178358 -0.05667325 -0.061583914 0.46212524 0.22670162 -0.051945716
0.0135 -0.05986294 0.4669672 0.2277019 -0.0562967 -0.06152545 0.47905362 0.23680666 -0.051643487
0.014 -0.0595985 0.4834292 0.2374729 -0.05591801 -0.061439667 0.49558073 0.24676001 -0.051343758
0.0145 -0.05932921 0.4995301 0.2471458 -0.0555371 -0.061328694 0.51171273 0.25656205 -0.051045552
0.015 -0.05905524 0.5152757 0.2567185 -0.05515396 -0.061194595 0.5274564 0.2662133 -0.05074799
0.0155 -0.05877689 0.5306723 0.2661892 -0.05476894 -0.06103931 0.5428192 0.27571464 -0.05045034
0.016 -0.05849446 0.5457263 0.2755561 -0.05438237 -0.060864653 0.5578085 0.28506702 -0.050151937
0.0165 -0.05820824 0.5604446 0.284818 -0.05399446 -0.060672343 0.57243216 0.29427165 -0.04985227
0.017 -0.05791843 0.5748338 0.2939734 -0.05360544 -0.06046392 0.58669823 0.30332986 -0.04955087
0.0175 -0.05762522 0.5889009 0.3030215 -0.05321548 -0.06024087 0.6006147 0.31224298 -0.049247373
0.018 -0.05732877 0.6026529 0.3119612 -0.05282477 -0.060004547 0.61418986 0.3210126 -0.048941523
0.0185 -0.05702923 0.6160967 0.3207633 -0.05243349 -0.059756175 0.6274318 0.3296402 -0.0486331
0.019 -0.05672835 0.6292165 0.3287357 -0.05204831 -0.05949691 0.64034873 0.33812755 -0.04832194
0.0195 -0.05642844 0.6420027 0.3365716 -0.05166613 -0.0592278 0.6529486 0.34647632 -0.04800799
0.02 -0.05612694 0.6544813 0.344616 -0.05128223 -0.058949813 0.6652397 0.35468823 -0.047691178
0.0205 -0.0558219 0.6666776 0.3528377 -0.05089642 -0.058663838 0.6772299 0.36276504 -0.04737149
0.021 -0.05551282 0.6786094 0.3611373 -0.05050918 -0.058370657 0.6889268 0.37070864 -0.047048997
0.0215 -0.0552 0.6902881 0.3694298 -0.05012101 -0.058071032 0.7003385 0.37852082 -0.046723742
0.022 -0.05488397 0.7017206 0.3776582 -0.04973238 -0.057765618 0.71147215 0.38620347 -0.046395816
0.0225 -0.05456525 0.712912 0.3857884 -0.04934364 -0.05745506 0.7223352 0.3937583 -0.04606533
0.023 -0.05424439 0.7238657 0.393802 -0.04895512 -0.057139926 0.7329351 0.40118718 -0.04573244
