0.0 -0.065 -0.065 -0.065 -0.065 0.11670476 -0.03543675 -0.016592823 0.013181038
0.0005 -0.06385474 -0.06495375 -0.06410701 -0.05418437 0.13994308 -0.06862731 -0.03130787 0.035283133
0.001 -0.06090569 -0.06472826 -0.06223912 -0.04319178 0.14252317 -0.094466135 -0.03924701 0.04511583
0.0015 -0.05813796 -0.0643231 -0.06064275 -0.03496349 0.13541591 -0.1136655 -0.043533366 0.049838208
0.002 -0.05592571 -0.06376317 -0.05931945 -0.02794621 0.12436229 -0.1273008 -0.045957386 0.05261992
0.0025 -0.05410575 -0.06306271 -0.05809662 -0.02148835 0.11224976 -0.13640374 -0.04743852 0.054797366
0.003 -0.05249877 -0.06222772 -0.05686444 -0.0153808 0.10058357 -0.14197181 -0.048436753 0.056924284
0.0035 -0.0509947 -0.06126037 -0.05556991 -0.009553317 0.08999641 -0.14478852 -0.049112704 0.059156716
0.004 -0.04953642 -0.0601614 -0.05418985 -0.003975716 0.08069466 -0.14548802 -0.04951386 0.061499856
0.0045 -0.04809646 -0.05893122 -0.05271457 0.001370328 0.07267034 -0.14456727 -0.04963116 0.06390273
0.005 -0.04666215 -0.0575703 -0.05114626 0.006498512 0.065816596 -0.14241081 -0.049439624 0.066304035
0.0055 -0.0452313 -0.05608092 -0.04951445 0.01140447 0.059989896 -0.13931312 -0.04891842 0.06865129
0.006 -0.04380367 -0.05446362 -0.047783 0.01610619 0.055042405 -0.1354987 -0.048057858 0.070906825
0.0065 -0.04237758 -0.05271537 -0.04593947 0.02061348 0.050837096 -0.13113825 -0.046859898 0.073047176
0.007 -0.04095171 -0.05083945 -0.04398347 0.02494578 0.047253694 -0.1263617 -0.045336157 0.07506089
0.0075 -0.03952265 -0.048839 -0.04191628 0.02912239 0.04418997 -0.12126832 -0.043504942 0.07694492
0.008 -0.03808963 -0.04671496 -0.03974138 0.0331436 0.041560363 -0.11593439 -0.04138823 0.07870215
0.0085 -0.03665589 -0.04446871 -0.0374636 0.03701173 0.039294284 -0.11041887 -0.039009888 0.08033887
0.009 -0.03522213 -0.04210213 -0.03508497 0.04073726 0.0373335 -0.10476775 -0.036393687 0.08186347
0.0095 -0.03379034 -0.03961718 -0.03260798 0.04432652 0.035679843 -0.09906605 -0.03358692 0.083303995
0.01 -0.03235905 -0.03701764 -0.0300329 0.04780009 0.034221422 -0.09326847 -0.030571386 0.08463911
0.0105 -0.03092664 -0.03430631 -0.02736026 0.05116754 0.032936085 -0.08741887 -0.027389813 0.08588702
0.011 -0.02949321 -0.03148538 -0.02459136 0.05443335 0.031802077 -0.081536345 -0.024055079 0.087057054
0.0115 -0.0280599 -0.02855679 -0.02172778 0.05760076 0.030800056 -0.07563695 -0.020579867 0.08815679
0.012 -0.02662804 -0.02552172 -0.01875393 0.06067297 0.029913228 -0.069733374 -0.016976275 0.089193076
0.0125 -0.02519869 -0.02237922 -0.01567057 0.0636537 0.02912717 -0.06383592 -0.013255714 0.09017201
0.013 -0.02377277 -0.0191328 -0.01251608 0.06654665 0.028429393 -0.057952978 -0.0094284015 0.09109917
0.0135 -0.02235075 -0.01578492 -0.009289953 0.06935773 0.027809378 -0.05209131 -0.005503577 0.091979384
0.014 -0.02093317 -0.01233945 -0.005984584 0.07208643 0.027257916 -0.046256438 -0.0014894782 0.09281725
0.0145 -0.01952086 -0.008799323 -0.002594291 0.07473528 0.026767243 -0.040452804 0.0026066685 0.09361671
0.015 -0.01811464 -0.005166642 0.0008836222 0.0773079 0.026330706 -0.03468404 0.006778407 0.09438141
0.0155 -0.01671878 -0.001443107 0.004444381 0.07979709 0.025942523 -0.028953023 0.011020082 0.09511463
0.016 -0.01533795 0.002369661 0.008085402 0.08220117 0.025597762 -0.023261987 0.015326864 0.095819324
0.0165 -0.01396592 0.006271457 0.01181384 0.08453924 0.025292043 -0.017612647 0.019694217 0.09649818
0.017 -0.0125985 0.01025899 0.01563105 0.08681946 0.025021803 -0.012006312 0.024118483 0.09715371
0.0175 -0.0112387 0.01426634 0.01952782 0.08904546 0.024783734 -0.0064439448 0.02859633 0.09778811
0.018 -0.00988662 0.01828706 0.02350172 0.09121783 0.024575043 -0.000926069 0.033124886 0.098403454
0.0185 -0.008539017 0.02235648 0.027557 0.09333712 0.024393309 0.0045469487 0.037701603 0.099001616
0.019 -0.007195969 0.02650241 0.0316935 0.09540502 0.024236355 0.0099750385 0.04232444 0.099584356
0.0195 -0.005858565 0.03074305 0.03590982 0.09742327 0.024102297 0.015358222 0.04699152 0.10015325
0.02 -0.004527907 0.03508785 0.04020439 0.0993936 0.023989487 0.020696811 0.051701337 0.100709766
0.0205 -0.003204855 0.03953975 0.04457573 0.1013177 0.02389634 0.025991246 0.05645264 0.10125524
0.021 -0.001890011 0.04409723 0.04902242 0.1031972 0.023821581 0.031242087 0.061244406 0.10179098
0.0215 -0.0005878771 0.04875492 0.05346337 0.1050235 0.02376398 0.036449857 0.06607579 0.10231812
0.022 0.0006922067 0.05350406 0.05793628 0.1067825 0.023722459 0.041615423 0.070946306 0.10283776
0.0225 0.001958288 0.05833906 0.0625115 0.1084942 0.02369601 0.04673951 0.07585548 0.10335092
0.023 0.003217713 0.06325582 0.06719649 0.110161 0.02368376 0.051823024 0.08080309 0.103858456
0.0235 0.004458 0.06825102 0.07196988 0.111661 0.023684744 0.056866936 0.08578918 0.104361355
0.024 0.005671316 0.07331914 0.07680111 0.1131326 0.02369837 0.061872188 0.090813756 0.10486041
0.0245 0.006875493 0.07845389 0.08169001 0.1146155 0.023723777 0.0668399 0.0958771 0.10535638
0.025 0.008082678 0.08365101 0.086649 0.1161072 0.023760345 0.071771026 0.100979716 0.10584997
0.0255 0.009293804 0.08890756 0.09168166 0.1175996 0.023807447 0.076666795 0.10612196 0.10634188
0.026 0.01050593 0.09422126 0.09678739 0.1190855 0.023864415 0.0815282 0.11130468 0.10683271
0.0265 0.01171567 0.09959028 0.1019641 0.1205593 0.023930702 0.08635651 0.116528586 0.107323095
0.027 0.01292025 0.105013 0.1072092 0.1220172 0.024005722 0.09115285 0.121794626 0.10781363
0.0275 0.0141175 0.110488 0.1125202 0.1234559 0.02408896 0.09591846 0.1271038 0.108304754
0.028 0.01530619 0.1160141 0.1178946 0.1248738 0.024179924 0.10065457 0.1324574 0.10879706
0.0285 0.0164858 0.1215899 0.1233304 0.1262697 0.024278056 0.10536227 0.13785659 0.10929103
0.029 0.01765607 0.1272145 0.1288258 0.1276431 0.024382818 0.1100429 0.14330281 0.10978703
0.0295 0.01881689 0.1328869 0.1343788 0.1289937 0.024493817 0.114697665 0.14879756 0.11028561
0.03 0.01996832 0.138606 0.1399882 0.1303216 0.024610553 0.11932787 0.15434244 0.110787064
0.0305 0.02111035 0.1443709 0.1456523 0.1316269 0.024732497 0.12393468 0.15993911 0.11129181
0.031 0.02224294 0.1501808 0.15137 0.1329099 0.024859186 0.12851933 0.16558948 0.1118003
0.0315 0.0233661 0.1560348 0.15714 0.134171 0.02499022 0.13308316 0.1712955 0.11231281
0.032 0.02447988 0.1619319 0.1629613 0.1354106 0.025124993 0.13762736 0.17705911 0.11282967
0.0325 0.02558436 0.1678714 0.1688326 0.1366294 0.02526312 0.14215322 0.1828825 0.11335112
0.033 0.0266797 0.1738524 0.174753 0.1378279 0.025404114 0.14666197 0.18876792 0.11387767
0.0335 0.02776601 0.179874 0.1807215 0.1390069 0.025547478 0.15115483 0.19471776 0.11440943
0.034 0.02884331 0.1859357 0.1867374 0.1401666 0.025692683 0.155633 0.20073447 0.11494663
0.0345 0.02991161 0.1920365 0.1927998 0.1413077 0.025839347 0.16009778 0.2068206 0.11548965
0.035 0.03097097 0.1981757 0.198908 0.1424306 0.025986832 0.16455026 0.2129788 0.116038635
0.0355 0.03202146 0.2043525 0.2050611 0.1435359 0.026134733 0.16899176 0.21921179 0.11659382
0.036 0.03306317 0.2105662 0.2112582 0.1446242 0.026282389 0.17342335 0.2255225 0.11715546
0.0365 0.0340962 0.2168161 0.2174986 0.145696 0.026429404 0.17784631 0.23191375 0.11772373
0.037 0.03512064 0.2231015 0.2237816 0.1467518 0.026575122 0.18226175 0.2383888 0.118298665
0.0375 0.03613658 0.2294215 0.2301063 0.1477921 0.026718993 0.18667074 0.24495058 0.118880585
0.038 0.03714411 0.2357756 0.236472 0.1488174 0.026809532 0.19113486 0.25167102 0.119440496
0.0385 0.03814333 0.2421629 0.242878 0.1498282 0.026932608 0.19555232 0.25843763 0.12003952
0.039 0.03913432 0.2485829 0.2493235 0.1508248 0.027061459 0.19996083 0.2653022 0.12064408
0.0395 0.04011716 0.2550349 0.2558079 0.1518078 0.027190994 0.20436497 0.27226844 0.121254966
0.04 0.04109194 0.2615181 0.2623304 0.1527774 0.027318057 0.20876679 0.2793385 0.12187292
0.0405 0.04205874 0.2680319 0.2688904 0.1537343 0.027440589 0.21316764 0.2865152 0.122498274
0.041 0.04301764 0.2745758 0.2754871 0.1546786 0.02755716 0.21756893 0.2938016 0.12313126
0.0415 0.04396874 0.281149 0.28212 0.1556107 0.027666677 0.2219717 0.3012014 0.123772115
0.042 0.04491211 0.2877509 0.2887883 0.1565311 0.027768139 0.2263771 0.30871823 0.12442091
0.0425 0.04584783 0.2943809 0.2954914 0.15744 0.02786072 0.23078594 0.3163558 0.12507756
0.043 0.04677591 0.3010384 0.3022286 0.1583376 0.027943533 0.23519933 0.32411784 0.1257421
0.0435 0.04769285 0.3077225 0.3089981 0.1592191 0.028015781 0.23961799 0.33200786 0.12641431
0.044 0.048599 0.3144322 0.3157991 0.1600884 0.028076757 0.24404283 0.34002972 0.12709431
0.0445 0.0494983 0.3211665 0.3226323 0.1609483 0.028125558 0.24847446 0.3481866 0.12778185
0.045 0.05039209 0.3279241 0.3294977 0.1617958 0.028161231 0.2529138 0.35648173 0.12847672
0.0455 0.05127627 0.3347036 0.3363909 0.1626068 0.028183062 0.25736147 0.36491817 0.12917891
0.046 0.05214685 0.3415043 0.3433106 0.1633867 0.028190117 0.26181814 0.37349865 0.1298881
0.0465 0.053001 0.3483255 0.350256 0.1641387 0.028181609 0.26628453 0.38222557 0.1306042
0.047 0.05384696 0.3551679 0.3572311 0.164891 0.028156627 0.27076125 0.39110097 0.131327
0.0475 0.05469136 0.3620321 0.3642384 0.1656514 0.028114285 0.27524883 0.4001265 0.13205618
0.048 0.05553579 0.3689185 0.3712776 0.1664185 0.028053854 0.27974787 0.40930316 0.13279164
0.0485 0.05637927 0.3758272 0.3783471 0.1671895 0.027974498 0.28425905 0.41863167 0.13353297
0.049 0.05722019 0.3827581 0.3854456 0.1679616 0.027875517 0.2887827 0.42811185 0.13427997
0.0495 0.05805714 0.389711 0.3925717 0.1687327 0.027756143 0.29331952 0.43774292 0.13503237
0.05 0.05888909 0.3966853 0.3997245 0.1695012 0.027655121 0.29783234 0.44747522 0.13581993
0.0505 0.05971534 0.4036799 0.4068481 0.1702656 0.027899425 0.3020171 0.4569042 0.13688941
0.051 0.06053515 0.4106881 0.4138498 0.1710252 0.028212499 0.30617642 0.4662824 0.13794509
0.0515 0.06134812 0.4177037 0.4207443 0.1717792 0.028555151 0.31036344 0.47560823 0.13901342
0.052 0.06215414 0.4247224 0.4275497 0.1725264 0.028900731 0.31459436 0.4848752 0.14010437
0.0525 0.06295256 0.43174 0.4342746 0.1732625 0.029235829 0.31887648 0.49408552 0.1412227
0.053 0.0637437 0.4387542 0.4409248 0.1739924 0.02955399 0.32321218 0.50324476 0.14237036
0.0535 0.0645283 0.4457635 0.4475033 0.1747173 0.02985299 0.327601 0.5123591 0.14354731
0.054 0.06530658 0.4527668 0.454011 0.1754369 0.030132655 0.332041 0.52143294 0.14475246
0.0545 0.06607855 0.4597628 0.4604477 0.1761509 0.030394118 0.33653006 0.53046924 0.14598422
0.055 0.06684418 0.4667503 0.4668129 0.176859 0.030638982 0.34106582 0.53946847 0.14724077
0.0555 0.06760066 0.4737274 0.4731047 0.1775452 0.030869294 0.34564573 0.5484288 0.14852014
0.056 0.06834043 0.4806915 0.4793182 0.1781976 0.031087201 0.35026762 0.55734676 0.14982031
0.0565 0.06906986 0.4876426 0.4854573 0.1788442 0.03129461 0.3549294 0.5662174 0.1511394
0.057 0.06979554 0.4945808 0.4915253 0.179494 0.031493526 0.35962927 0.57503396 0.15247537
0.0575 0.07051959 0.5015059 0.4975229 0.1801473 0.031686034 0.36436537 0.58378917 0.15382649
