0.0 -0.065 -0.065 -0.065 -0.065 0.034339286 -0.0060846554 0.008442738 -0.03955947
0.0005 -0.06499996 -0.064956 -0.06497186 -0.06499956 0.01702964 -0.013381888 0.0037589525 -0.04274578
0.001 -0.06499953 -0.06477334 -0.06486626 -0.06499726 0.0018546246 -0.01848203 -0.0021628737 -0.045672566
0.0015 -0.06499837 -0.06441743 -0.06468762 -0.064993 -0.0110984035 -0.021980949 -0.008152121 -0.04823237
0.002 -0.06499638 -0.06387058 -0.06444336 -0.06498676 -0.021913212 -0.024309095 -0.0136684 -0.05039804
0.0025 -0.06499353 -0.06312317 -0.06413771 -0.06497845 -0.030896898 -0.025673315 -0.01856197 -0.05220137
0.003 -0.0649898 -0.06216973 -0.06377247 -0.06496797 -0.038228314 -0.026322465 -0.022779856 -0.05368767
0.0035 -0.06498515 -0.06100727 -0.06334811 -0.06495521 -0.044215377 -0.026361011 -0.02639426 -0.054918785
0.004 -0.06497954 -0.0596344 -0.06286453 -0.06494004 -0.04913881 -0.025874577 -0.029493552 -0.055956423
0.0045 -0.06497292 -0.05805089 -0.06232148 -0.06492237 -0.053237688 -0.02493025 -0.032163568 -0.05685405
0.005 -0.06496524 -0.0562574 -0.06171862 -0.06490211 -0.056707393 -0.023582797 -0.034478545 -0.05765472
0.0055 -0.06495644 -0.05425532 -0.06105572 -0.06487916 -0.059702437 -0.021878313 -0.036498852 -0.058391053
0.006 -0.06494647 -0.05204659 -0.06033257 -0.06485345 -0.062341582 -0.0198562 -0.038271725 -0.059086233
0.0065 -0.06493527 -0.04963361 -0.05954905 -0.06482491 -0.064714074 -0.017550282 -0.039833263 -0.05975564
0.007 -0.06492281 -0.04701914 -0.05870513 -0.06479346 -0.06688546 -0.014989785 -0.04121057 -0.06040854
0.0075 -0.06490902 -0.04420623 -0.05780082 -0.06475904 -0.06890303 -0.01219987 -0.04242394 -0.061049685
0.008 -0.06489385 -0.04119817 -0.05683621 -0.0647216 -0.07080014 -0.009202207 -0.043488443 -0.061680634
0.0085 -0.06487727 -0.03799839 -0.05581142 -0.0646811 -0.07260007 -0.0060154563 -0.044415414 -0.06230084
0.009 -0.06485881 -0.03461025 -0.05472588 -0.06463717 -0.0743186 -0.0026555946 -0.04521344 -0.062908486
0.0095 -0.06483335 -0.03103485 -0.05357175 -0.06458733 -0.075894386 0.0008104304 -0.04585819 -0.063499734
0.01 -0.06480492 -0.02727673 -0.0523568 -0.0645341 -0.07744123 0.004442175 -0.04640677 -0.06407149
0.0105 -0.06477715 -0.02334124 -0.05108652 -0.06447845 -0.07894945 0.008215253 -0.046849683 -0.064622946
0.011 -0.06475029 -0.01923308 -0.04976123 -0.06442028 -0.08041251 0.012120192 -0.04718807 -0.0651508
0.0115 -0.06472359 -0.01495639 -0.04838005 -0.06435939 -0.081826776 0.016149025 -0.04742348 -0.0656526
0.012 -0.06469627 -0.01051498 -0.04694227 -0.06429561 -0.08319032 0.02029505 -0.047557704 -0.066126436
0.0125 -0.06466776 -0.005912499 -0.04544755 -0.0642288 -0.08450237 0.024552595 -0.04759279 -0.06657087
0.013 -0.06463613 -0.001147902 -0.04389312 -0.06415797 -0.085762605 0.028916847 -0.047530785 -0.06698471
0.0135 -0.06459741 0.003761784 -0.04227407 -0.06408182 -0.08697121 0.03338359 -0.04737377 -0.06736702
0.014 -0.06455668 0.008802049 -0.04060041 -0.06400236 -0.08812845 0.03794923 -0.047123767 -0.067717075
0.0145 -0.06451604 0.01397232 -0.0388756 -0.0639201 -0.089234784 0.04261061 -0.046782784 -0.06803428
0.015 -0.06447555 0.01927677 -0.03709946 -0.06383517 -0.090290666 0.047365095 -0.046352804 -0.06831823
