0.0 -0.065 -0.065 -0.065 -0.065 0.093073 -0.018072676 -0.022511113 0.021705627
0.0005 -0.06384289 -0.06464472 -0.0512747 -0.05417261 0.099028185 -0.034854755 -0.015144178 0.04836148
0.001 -0.06083567 -0.0634941 -0.03530862 -0.04314938 0.0930168 -0.04419875 0.0077166026 0.06283778
0.0015 -0.05798817 -0.06178684 -0.02191495 -0.03488906 0.08386858 -0.04760203 0.034556948 0.07226687
0.002 -0.05569197 -0.05971861 -0.01039331 -0.02783877 0.07493475 -0.046864506 0.060861252 0.07935117
0.0025 -0.05378855 -0.05740445 0.0001619536 -0.02134624 0.06734353 -0.043436926 0.08512204 0.085206464
0.003 -0.05209747 -0.05490901 0.01025717 -0.01520563 0.061316986 -0.038357485 0.107022606 0.090327606
0.0035 -0.05050822 -0.05227283 0.02015502 -0.009353891 0.056729395 -0.032328986 0.12668951 0.09494546
0.004 -0.04896596 -0.04952375 0.02987979 -0.003756989 0.05334701 -0.025811635 0.144391 0.09917398
0.0045 -0.04744636 -0.04668778 0.03946865 0.001593564 0.050926674 -0.019098967 0.1604149 0.10307425
0.005 -0.04593479 -0.04377646 0.04910654 0.006727971 0.049252573 -0.012373104 0.175024 0.10668363
0.0055 -0.04441896 -0.04079662 0.05872574 0.01165952 0.04814652 -0.005743875 0.18844211 0.110029116
0.006 -0.04289562 -0.03775665 0.06836325 0.01639343 0.04746652 0.00072570983 0.2008541 0.113132685
0.0065 -0.04137008 -0.03466148 0.078053 0.02093581 0.047102023 0.007001997 0.21241051 0.11601435
0.007 -0.03984237 -0.03151744 0.08778361 0.0253099 0.04696812 0.01306966 0.22323392 0.11869253
0.0075 -0.03830924 -0.02833039 0.09753183 0.02953283 0.04700019 0.018924579 0.23342387 0.12118472
0.008 -0.03677109 -0.02510429 0.1072715 0.03359857 0.047149558 0.024569087 0.24306212 0.12350725
0.0085 -0.03523044 -0.0218454 0.1169801 0.03751904 0.04737981 0.030009389 0.25221628 0.12567537
0.009 -0.03368761 -0.01855902 0.1266414 0.04129899 0.04766356 0.035253346 0.26094282 0.12770307
0.0095 -0.0321449 -0.01525106 0.1362418 0.04494591 0.047980774 0.040309876 0.26928946 0.12960339
0.01 -0.03060095 -0.01192807 0.1457736 0.04847887 0.048316512 0.045187853 0.27729705 0.13138793
0.0105 -0.02905453 -0.008595306 0.1552306 0.05190627 0.04865985 0.049896322 0.28500026 0.13306749
0.011 -0.02750604 -0.005257163 0.1646076 0.05523212 0.049002904 0.05444345 0.29242945 0.13465156
0.0115 -0.02595678 -0.001917421 0.1739002 0.05845951 0.049339954 0.05883745 0.29961076 0.13614878
0.012 -0.02440821 0.001420596 0.1831048 0.06159149 0.049667004 0.06308563 0.306567 0.13756682
0.0125 -0.02286157 0.004755246 0.1922188 0.06463137 0.049981225 0.0671951 0.3133185 0.13891268
0.013 -0.02131762 0.008084332 0.20124 0.06758452 0.050280694 0.07117218 0.31988266 0.14019248
0.0135 -0.01977706 0.0114049 0.2101665 0.07045393 0.050564338 0.07502299 0.32627547 0.14141189
0.014 -0.01824083 0.01471324 0.2189969 0.07323961 0.050831158 0.07875317 0.3325104 0.1425756
0.0145 -0.01670998 0.01800667 0.2277299 0.07594476 0.05108096 0.082367934 0.33859983 0.14368816
0.015 -0.01518529 0.02128318 0.236364 0.07857306 0.051313702 0.08587223 0.3445546 0.14475359
0.0155 -0.01366735 0.02454125 0.2448985 0.081128 0.05152941 0.08927062 0.35038427 0.1457754
0.016 -0.01215667 0.02777958 0.2533328 0.08361253 0.05172834 0.0925674 0.35609743 0.14675668
0.0165 -0.01065374 0.03099702 0.2616662 0.08602946 0.051910866 0.09576687 0.3617018 0.14770028
0.017 -0.009158928 0.03413917 0.2698976 0.0883816 0.05207737 0.09887262 0.3672041 0.14860885
0.0175 -0.007672503 0.03717343 0.2780235 0.0906713 0.05222835 0.10188839 0.37261045 0.14948474
0.018 -0.006194783 0.04016432 0.2860441 0.0929009 0.05236431 0.10481753 0.3779265 0.15032999
0.0185 -0.004726017 0.04314385 0.2939611 0.0950729 0.052485723 0.10766342 0.38315687 0.1511465
0.019 -0.003266568 0.04612641 0.3017755 0.09718949 0.052593116 0.1104292 0.3883062 0.1519359
