0.0 -0.065 -0.065 -0.065 -0.065 0.034339286 -0.0060846554 0.008442738 -0.03955947
0.0005 -0.065 -0.065 -0.065 -0.065 0.017892528 -0.014073181 0.004095847 -0.042653956
0.001 -0.065 -0.065 -0.065 -0.065 0.0038643777 -0.020229172 -0.0014029825 -0.04546171
0.0015 -0.065 -0.065 -0.065 -0.065 -0.00773995 -0.02511951 -0.0069080153 -0.047867984
0.002 -0.065 -0.065 -0.065 -0.065 -0.017120484 -0.029098053 -0.011919494 -0.049838856
0.0025 -0.065 -0.065 -0.065 -0.065 -0.02456789 -0.032387607 -0.016278949 -0.05139195
0.003 -0.065 -0.065 -0.065 -0.065 -0.030398246 -0.035135854 -0.01999151 -0.052573413
0.0035 -0.065 -0.065 -0.065 -0.065 -0.034915622 -0.037447266 -0.023130685 -0.053441938
0.004 -0.065 -0.065 -0.065 -0.065 -0.038392287 -0.039400708 -0.025789853 -0.054058395
0.0045 -0.065 -0.065 -0.065 -0.065 -0.041060414 -0.04105874 -0.028059542 -0.054479368
0.005 -0.065 -0.065 -0.065 -0.065 -0.043110814 -0.04247242 -0.030018378 -0.0547541
0.0055 -0.065 -0.065 -0.065 -0.065 -0.04469576 -0.043684177 -0.031730596 -0.05492324
0.006 -0.065 -0.065 -0.065 -0.065 -0.04593396 -0.044729404 -0.033246692 -0.055019006
0.0065 -0.065 -0.065 -0.065 -0.065 -0.04691599 -0.045637686 -0.034605473 -0.055066075
0.007 -0.065 -0.065 -0.065 -0.065 -0.04770982 -0.046433594 -0.035836417 -0.055082776
0.0075 -0.065 -0.065 -0.065 -0.065 -0.048365634 -0.04713743 -0.036961667 -0.055082344
0.008 -0.065 -0.065 -0.065 -0.065 -0.048920054 -0.047765903 -0.03799796 -0.05507399
0.0085 -0.065 -0.065 -0.065 -0.065 -0.049399447 -0.048332714 -0.038957957 -0.055063978
0.009 -0.065 -0.065 -0.065 -0.065 -0.049822684 -0.048848927 -0.039851427 -0.055056345
0.0095 -0.065 -0.065 -0.065 -0.065 -0.050203178 -0.049323607 -0.04068595 -0.055053562
0.01 -0.065 -0.065 -0.065 -0.065 -0.050550383 -0.049763978 -0.041467637 -0.05505698
0.0105 -0.065 -0.065 -0.065 -0.065 -0.050870996 -0.0501759 -0.04220151 -0.055067234
0.011 -0.065 -0.065 -0.065 -0.065 -0.05116978 -0.05056411 -0.04289172 -0.055084385
0.0115 -0.065 -0.065 -0.065 -0.065 -0.05145013 -0.05093234 -0.043541826 -0.055108238
0.012 -0.065 -0.065 -0.065 -0.065 -0.051714543 -0.051283583 -0.044155017 -0.05513838
0.0125 -0.065 -0.065 -0.065 -0.065 -0.05196486 -0.051620282 -0.04473401 -0.05517425
0.013 -0.065 -0.065 -0.065 -0.065 -0.05220249 -0.05194434 -0.045281317 -0.055215284
0.0135 -0.065 -0.065 -0.065 -0.065 -0.052428517 -0.052257307 -0.045799203 -0.055260893
0.014 -0.065 -0.065 -0.065 -0.065 -0.052643847 -0.05256037 -0.046289746 -0.05531048
0.0145 -0.065 -0.065 -0.065 -0.065 -0.05284926 -0.05285454 -0.046754792 -0.05536347
0.015 -0.065 -0.065 -0.065 -0.065 -0.053045336 -0.053140607 -0.047196086 -0.055419326
0.0155 -0.065 -0.065 -0.065 -0.065 -0.053232696 -0.053419203 -0.047615215 -0.05547758
0.016 -0.065 -0.065 -0.065 -0.065 -0.053411838 -0.053690832 -0.04801365 -0.055537753
0.0165 -0.065 -0.065 -0.065 -0.065 -0.05358321 -0.053955927 -0.048392735 -0.055599466
0.017 -0.065 -0.065 -0.065 -0.065 -0.053747248 -0.054214783 -0.04875374 -0.05566235
0.0175 -0.065 -0.065 -0.065 -0.065 -0.05390435 -0.05446774 -0.049097784 -0.05572607
0.018 -0.065 -0.065 -0.065 -0.065 -0.054054853 -0.054714974 -0.049425982 -0.055790342
0.0185 -0.065 -0.065 -0.065 -0.065 -0.054199155 -0.05495669 -0.049739316 -0.05585492
0.019 -0.065 -0.065 -0.065 -0.065 -0.054337528 -0.05519309 -0.050038677 -0.05591955
0.0195 -0.065 -0.065 -0.065 -0.065 -0.054470297 -0.055424288 -0.050324872 -0.055984057
0.02 -0.065 -0.065 -0.065 -0.065 -0.054597754 -0.055650398 -0.05059878 -0.05604829
0.0205 -0.065 -0.065 -0.065 -0.065 -0.054720145 -0.05587153 -0.050861064 -0.056112096
0.021 -0.065 -0.065 -0.065 -0.065 -0.05483776 -0.05608784 -0.0511124 -0.05617533
0.0215 -0.065 -0.065 -0.065 -0.065 -0.0549508 -0.056299347 -0.051353425 -0.056237906
0.022 -0.065 -0.065 -0.065 -0.065 -0.05505952 -0.05650618 -0.051584706 -0.05629974
0.0225 -0.065 -0.065 -0.065 -0.065 -0.055164117 -0.056708403 -0.0518068 -0.05636075
0.023 -0.065 -0.065 -0.065 -0.065 -0.055264805 -0.056906104 -0.0520202 -0.056420885
0.0235 -0.065 -0.065 -0.065 -0.065 -0.055361766 -0.057099357 -0.05222538 -0.056480087
0.024 -0.065 -0.065 -0.065 -0.065 -0.055455174 -0.057288267 -0.052422736 -0.0565383
0.0245 -0.065 -0.065 -0.065 -0.065 -0.0555452 -0.05747281 -0.052612744 -0.05659552
0.025 -0.065 -0.065 -0.065 -0.065 -0.05563202 -0.05765317 -0.052795727 -0.056651704
0.0255 -0.065 -0.065 -0.065 -0.065 -0.05571575 -0.057829384 -0.05297205 -0.056706846
0.026 -0.065 -0.065 -0.065 -0.065 -0.055796582 -0.058001496 -0.05314202 -0.056760915
0.0265 -0.065 -0.065 -0.065 -0.065 -0.055874612 -0.05816962 -0.05330599 -0.056813933
0.027 -0.065 -0.065 -0.065 -0.065 -0.055949967 -0.05833377 -0.05346424 -0.056865867
0.0275 -0.065 -0.065 -0.065 -0.065 -0.056022782 -0.05849407 -0.053617008 -0.056916725
0.028 -0.065 -0.065 -0.065 -0.065 -0.056093168 -0.058650583 -0.05376456 -0.056966513
