1.542095392942428589e-01 4.262710735201835632e-02
5.029811337590217590e-02 3.921602293848991394e-02
3.407045826315879822e-02 3.554150834679603577e-02
2.633506432175636292e-02 2.459491230547428131e-02
2.277421951293945312e-02 2.258475311100482941e-02
1.875302940607070923e-02 2.018478140234947205e-02
1.712722703814506531e-02 2.174362167716026306e-02
1.669025048613548279e-02 1.798238977789878845e-02
1.365141849964857101e-02 1.705589517951011658e-02
1.314806938171386719e-02 1.407703012228012085e-02
1.050425693392753601e-02 1.169501245021820068e-02
9.099788963794708252e-03 9.113716892898082733e-03
6.810552440583705902e-03 6.734556518495082855e-03
5.266202613711357117e-03 5.934588145464658737e-03
3.995432052761316299e-03 5.860327277332544327e-03
3.697562962770462036e-03 5.710021592676639557e-03
3.322558943182229996e-03 4.379879683256149292e-03
2.644971944391727448e-03 3.697993932291865349e-03
2.244805218651890755e-03 3.576983930543065071e-03
2.206430537626147270e-03 2.997151110321283340e-03
1.837922260165214539e-03 2.583039458841085434e-03
1.597313792444765568e-03 2.434951020404696465e-03
1.458459300920367241e-03 2.100536134093999863e-03
1.278877025470137596e-03 1.895182766020298004e-03
1.196202589198946953e-03 1.733954646624624729e-03
1.027796068228781223e-03 1.665425137616693974e-03
9.624687954783439636e-04 1.397372572682797909e-03
8.546857279725372791e-04 1.306112622842192650e-03
7.652169442735612392e-04 1.214428571984171867e-03
7.341455202549695969e-04 1.090636593289673328e-03
6.310573662631213665e-04 1.119372202083468437e-03
6.438834243454039097e-04 9.473320096731185913e-04
5.777515470981597900e-04 9.449815261177718639e-04
5.362617666833102703e-04 8.647689828649163246e-04
4.872464924119412899e-04 8.213521796278655529e-04
4.620485415216535330e-04 8.362564258277416229e-04
4.234895459376275539e-04 7.777231512591242790e-04
4.168766608927398920e-04 7.743111927993595600e-04
3.771695191971957684e-04 6.914258119650185108e-04
3.628972917795181274e-04 6.432665395550429821e-04
3.287053550593554974e-04 6.125402869656682014e-04
3.123749920632690191e-04 6.129872053861618042e-04
3.139871114399284124e-04 5.625410121865570545e-04
2.874915662687271833e-04 5.746856331825256348e-04
2.959776029456406832e-04 5.379893118515610695e-04
2.749992709141224623e-04 5.287177627906203270e-04
2.578443964011967182e-04 4.826790536753833294e-04
2.671911206562072039e-04 5.386628909036517143e-04
2.663487102836370468e-04 4.657722020056098700e-04
2.631189126987010241e-04 5.258334567770361900e-04
2.215596614405512810e-04 4.869675321970134974e-04
2.619375591166317463e-04 6.724040140397846699e-04
3.133706632070243359e-04 6.125561194494366646e-04
3.427557530812919140e-04 6.419284036383032799e-04
2.693852293305099010e-04 5.482876440510153770e-04
3.196655306965112686e-04 6.124264327809214592e-04
2.858712978195399046e-04 4.128958680666983128e-04
2.318504994036629796e-04 4.284416208975017071e-04
1.929273857967928052e-04 3.966587537433952093e-04
1.870834967121481895e-04 4.187263548374176025e-04
1.812143163988366723e-04 3.763545537367463112e-04
1.672563230386003852e-04 4.806471115443855524e-04
2.007404109463095665e-04 3.519554738886654377e-04
1.517245837021619081e-04 3.339895047247409821e-04
1.497583871241658926e-04 3.028415958397090435e-04
1.458084443584084511e-04 2.956712269224226475e-04
1.418155152350664139e-04 3.639430215116590261e-04
1.529110450064763427e-04 2.888046146836131811e-04
1.288130006287246943e-04 3.273604088462889194e-04
1.278557756450027227e-04 2.610883675515651703e-04
1.202618223032914102e-04 2.803844981826841831e-04
1.201692066388204694e-04 2.672307309694588184e-04
1.257280382560566068e-04 2.614986733533442020e-04
1.445231318939477205e-04 2.906956069637089968e-04
1.699132553767412901e-04 3.086627402808517218e-04
1.733772223815321922e-04 4.231071507092565298e-04
