0.0 -0.065 -0.065 -0.065 -0.065 -0.08325267 -0.06818983 -0.062374126 -0.07222468
0.01 -0.03060095 -0.01192807 0.1457736 0.04847887 -0.021595694 -0.017778903 0.1539818 0.043952122
0.02 -0.0003765127 0.05211105 0.3170995 0.1012652 0.0045749918 0.05661136 0.31975344 0.08723759
0.03 0.02602245 0.1071866 0.4470778 0.1328568 0.03150379 0.11609854 0.44744635 0.12794381
0.04 0.04778047 0.1501614 0.5431231 0.1542658 0.05113318 0.1570629 0.5401582 0.15441307
0.05 0.06502204 0.1800761 0.6092619 0.1697137 0.06656385 0.18549378 0.6073969 0.17368683
0.06 0.07854942 0.2062081 0.658003 0.1800681 0.07833781 0.20524687 0.6556548 0.18731284
0.07 0.08881133 0.2233882 0.6894751 0.1890669 0.087217756 0.21861126 0.68981016 0.19683772
0.08 0.09664077 0.2367614 0.7138164 0.1954196 0.09380206 0.22729142 0.7135487 0.20334542
0.09 0.1026478 0.2463532 0.7301684 0.2003386 0.09859685 0.23261712 0.72966784 0.20767647
0.1 0.107284 0.2533392 0.741558 0.2038608 0.11873516 0.2398297 0.7312519 0.18576115
0.11 0.08236437 0.5661215 0.5625039 0.1011653 0.07782731 0.5621843 0.56307006 0.09895597
0.12 0.06645788 0.761561 0.4274626 0.06444954 0.06346399 0.7668117 0.43227053 0.07454178
0.13 0.05733536 0.8640501 0.327552 0.05030114 0.05342062 0.8718349 0.33393252 0.057616703
0.14 0.0549437 0.9181721 0.2582661 0.04724375 0.05108113 0.9183876 0.26173866 0.051149152
0.15 0.05829398 0.9474042 0.2121974 0.05060171 0.055106 0.94326514 0.21243961 0.052671805
0.16 0.06621227 0.9638815 0.1826975 0.05807527 0.06340353 0.960099 0.18057705 0.05894155
0.17 0.07762229 0.973906 0.1646637 0.06814803 0.07438264 0.97321284 0.16107117 0.06784759
0.18 0.09165139 0.9808185 0.1544466 0.08048615 0.08721816 0.98434913 0.15039413 0.078585975
0.19 0.1076298 0.9862959 0.1495196 0.09417803 0.10131008 0.994257 0.1461329 0.09059303
0.2 0.1249384 0.991196 0.1481492 0.1086844 0.11244645 0.9867158 0.1475795 0.11457912
0.21 0.06280387 0.6285309 0.1134889 0.05601762 0.07076813 0.61167127 0.11415057 0.04849439
0.22 0.03384122 0.3687342 0.07719004 0.02353398 0.040849037 0.35872424 0.071344644 0.018056188
0.23 0.01098365 0.2113638 0.04552102 0.0008750929 0.018432327 0.20775753 0.04122739 0.00036969408
0.24 -0.00677905 0.1146177 0.01964556 -0.015433 0.00024870038 0.116396666 0.01815262 -0.013097145
0.25 -0.02045757 0.05392518 -0.0007705693 -0.02740558 -0.0146272145 0.058095 -9.018555e-05 -0.024309535
0.26 -0.03093826 0.01511612 -0.01654319 -0.0363196 -0.026502687 0.019805152 -0.01459327 -0.033451617
0.27 -0.03894842 -0.01015516 -0.02856743 -0.04302573 -0.035762828 -0.0058038905 -0.026047051 -0.040673614
0.28 -0.04506411 -0.02689914 -0.0376566 -0.04811003 -0.042882774 -0.023220863 -0.035020523 -0.046280712
0.29 -0.04973279 -0.03817688 -0.04449066 -0.05198698 -0.0483095 -0.035246257 -0.042003784 -0.050588362
0.3 -0.05329826 -0.04589029 -0.04961303 -0.05495599 -0.052421916 -0.043649107 -0.04740591 -0.053873204
0.31 -0.05602314 -0.05124095 -0.05344631 -0.05723696 -0.05552647 -0.04957282 -0.051561773 -0.05636397
