0.0 -0.065 -0.065 -0.065 -0.065 -0.06457433 -0.06546801 -0.06309884 -0.06320645
0.01 -0.065 -0.065 -0.065 -0.065 -0.0666261 -0.06913644 -0.065157205 -0.066810876
0.02 -0.065 -0.065 -0.065 -0.065 -0.06558348 -0.063213505 -0.06598754 -0.06496408
0.03 -0.065 -0.065 -0.065 -0.065 -0.065171175 -0.06077946 -0.06587304 -0.0642187
0.04 -0.065 -0.065 -0.065 -0.065 -0.06524364 -0.06062368 -0.065698706 -0.064229526
0.05 -0.065 -0.065 -0.065 -0.065 -0.06540933 -0.06116632 -0.06547427 -0.064365774
0.06 -0.065 -0.065 -0.065 -0.065 -0.065539934 -0.06174572 -0.06520403 -0.06445442
0.07 -0.065 -0.065 -0.065 -0.065 -0.06561206 -0.06222122 -0.06492857 -0.06447675
0.08 -0.065 -0.065 -0.065 -0.065 -0.065635726 -0.062596485 -0.06468528 -0.06445401
0.09 -0.065 -0.065 -0.065 -0.065 -0.06562499 -0.06289695 -0.06449308 -0.064405955
0.1 -0.065 -0.065 -0.065 -0.065 -0.06187931 -0.05729021 -0.0599388 -0.052399147
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.049683534 0.34869373 0.17653425 0.11080218
0.12 0.1136016 0.6811439 0.3888463 0.2061625 0.11820058 0.6793127 0.3884379 0.20349964
0.13 0.1701525 0.8977716 0.5513828 0.2638907 0.17065832 0.9005299 0.5564529 0.26787576
0.14 0.2146321 1.039227 0.6742983 0.3070938 0.21026573 1.0383197 0.67779046 0.3095549
0.15 0.2491626 1.134881 0.7647225 0.3380745 0.24671334 1.1444175 0.7633086 0.3301942
0.16 0.1662218 0.7790686 0.5825433 0.182052 0.1693036 0.7867003 0.58831054 0.19454038
0.17 0.1179446 0.4952189 0.4206661 0.1059152 0.1115315 0.5068365 0.41726372 0.10902884
0.18 0.07707177 0.3108005 0.289447 0.05859314 0.07126734 0.31458223 0.28608283 0.057708114
0.19 0.04415605 0.190312 0.1902995 0.02649507 0.042362936 0.19358543 0.19038449 0.026543953
0.2 0.01836557 0.1105717 0.1178267 0.00367208 0.019816712 0.11555712 0.12048261 0.005084198
0.21 -0.001526414 0.05713348 0.06573553 -0.01300429 0.0014660135 0.062152274 0.0691423 -0.011291683
