0.0 -0.065 -0.065 -0.065 -0.065 -0.08054173 -0.04765579 -0.08068235 -0.061150886
0.01 -0.02654872 0.3007661 -0.02755603 0.05522335 -0.009197127 0.34194517 -0.020474054 0.052072555
0.02 -0.02043645 0.559806 -0.0003522491 0.006737721 -0.04160393 0.54387176 0.01309685 0.010945909
0.03 0.02302419 0.7102281 0.03798306 0.1139456 0.04775069 0.76642287 0.042436596 0.12921423
0.04 0.0306129 0.814952 0.05728106 0.05823678 -0.00072428584 0.79375184 0.062353473 0.051084854
0.05 0.07410544 0.8804702 0.08766305 0.1612224 0.09528924 0.8876411 0.06444721 0.15495983
0.06 0.07983751 0.5589729 0.07462407 0.09808461 0.0688092 0.5520591 0.069672704 0.0730215
0.07 0.08772058 0.3286495 0.05667688 0.08113729 0.06283144 0.33443666 0.054075096 0.05080939
0.08 0.09629331 0.1928846 0.04044696 0.07845133 0.07072492 0.21379998 0.045064602 0.05256302
0.09 0.1066764 0.1126654 0.02778973 0.08269894 0.08332441 0.14221095 0.03870238 0.060930736
0.1 0.1190597 0.06516191 0.01890583 0.09093955 0.0944467 0.11643191 0.037909057 0.100477315
0.11 0.05693729 0.4382908 0.2243437 0.04357048 0.060819715 0.47776496 0.2345951 0.058790304
0.12 0.03229134 0.7252971 0.4005049 0.02123132 0.04566825 0.7256542 0.4052698 0.03521592
0.13 0.01597659 0.9065299 0.5345496 0.008895019 0.034250624 0.8842153 0.52894074 0.014143579
0.14 0.005650868 1.022052 0.6346973 0.001937951 0.021256901 1.0041399 0.6086516 -0.0033689514
0.15 -0.002723751 1.048611 0.5059184 -0.003151686 0.0011980832 1.031437 0.44565505 0.008680262
0.16 -0.006062034 0.6788396 0.3702455 -0.008705498 -0.0107714385 0.6839769 0.3366245 -0.009036057
0.17 -0.004848693 0.4082483 0.2544016 -0.01022077 -0.01801619 0.42951512 0.23156546 -0.01839532
0.18 2.577745e-05 0.2416304 0.1669863 -0.00779097 -0.017118301 0.25569803 0.14899854 -0.02005528
0.19 0.008032671 0.137685 0.1042757 -0.002071908 -0.010476809 0.14242539 0.08785312 -0.017186923
0.2 0.0186928 0.0744721 0.06082273 0.006302352 0.010121673 0.10527474 0.04908311 -0.010077503
0.21 0.03275609 0.3960859 0.05576795 0.02138466 0.024821661 0.42755508 0.054927554 0.00272692
0.22 0.0496265 0.6274094 0.0655266 0.03903465 0.043636397 0.659094 0.062577605 0.027677879
0.23 0.06852037 0.76561 0.07889394 0.05742164 0.06012395 0.78046703 0.06763615 0.04478351
0.24 0.0888431 0.8503132 0.09283455 0.07621324 0.077155344 0.8495155 0.07595454 0.060947046
0.25 0.109933 0.903885 0.106031 0.09437902 0.08839161 0.8779276 0.085325465 0.09124116
0.26 0.05076127 0.5715672 0.08235874 0.04494222 0.0480519 0.5162364 0.060902324 0.02589225
0.27 0.02428221 0.3309929 0.05425792 0.01492699 0.022160798 0.2866612 0.029888239 7.285923e-05
0.28 0.003438578 0.1859905 0.02865365 -0.005839402 0.0039586276 0.15910588 0.010538895 -0.012757683
0.29 -0.01270874 0.09732256 0.007242359 -0.02067668 -0.010815397 0.08460899 -0.0040411092 -0.022479495
0.3 -0.02510196 0.04198379 -0.009897068 -0.03150126 -0.023110813 0.03727194 -0.015949223 -0.03104164
0.31 -0.02966354 0.007055094 -0.02262584 -0.03608927 -0.030949289 0.006876707 -0.027691085 -0.039303
0.32 -0.02749144 -0.01468699 -0.03132969 -0.03415818 -0.030892141 -0.013188265 -0.037150465 -0.040025607
0.33 -0.02041869 -0.02785856 -0.03670477 -0.02789206 -0.025567044 -0.025308039 -0.043820202 -0.036666997
0.34 -0.009673797 -0.03532426 -0.03939306 -0.01858648 -0.016075477 -0.031938285 -0.047684345 -0.029873509
0.35 0.003724103 -0.03892696 -0.0401236 -0.007155117 -0.003561791 -0.034605343 -0.048864327 -0.020564087
0.36 0.01925608 -0.0395758 -0.038889 0.005943925 0.011128347 -0.03440014 -0.047550704 -0.009332988
0.37 0.03625385 -0.03889325 -0.03652827 0.02022752 0.027315855 -0.03212607 -0.043981954 0.0033218637
0.38 0.05441107 -0.0366537 -0.0331772 0.03540567 0.044477 -0.028397888 -0.038398515 0.017008133
0.39 0.07330955 -0.03343579 -0.02911326 0.05120356 0.06221085 -0.02367692 -0.031023368 0.031414293
0.4 0.09295761 -0.02954118 -0.02442513 0.06754063 0.053711228 -0.040720977 -0.028308917 0.047838368
0.41 0.03353001 -0.03192121 -0.03103419 0.02039407 0.014223814 -0.04034485 -0.04100014 0.0016986169
0.42 0.007959038 -0.03648279 -0.03606929 -0.005648576 -0.007312253 -0.042632226 -0.046501514 -0.01762065
0.43 -0.0112646 -0.04114738 -0.04103645 -0.02255785 -0.02296463 -0.04211125 -0.04844606 -0.031026976
0.44 -0.02547928 -0.04543844 -0.0455139 -0.03408875 -0.03384798 -0.042990737 -0.049597804 -0.03942769
0.45 -0.03590191 -0.04917706 -0.04935441 -0.04219509 -0.041903984 -0.04530549 -0.05075117 -0.045527995
